day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457156	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457156	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457156	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457156	195	2	1	0	12	2	2	2	0	0	0	0	0	0	0	0	259	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
23	123457156	192	5	1	0	12	2	2	2	0	0	0	0	0	0	0	0	259	11	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
24	123457156	179	1	0	0	25	3	5	2	0	0	0	0	0	0	1	0	278	11	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	0.001	2
25	123457156	178	1	1	0	25	1	6	3	0	0	0	0	0	0	1	0	278	11	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	0.001	3
26	123457156	176	2	2	0	25	1	5	4	0	0	0	0	0	0	1	0	278	11	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	0.001	3
27	123457156	176	1	3	0	25	1	4	5	0	0	0	0	0	0	1	0	278	12	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	0.001	3
28	123457156	176	0	4	0	25	0	5	5	0	0	0	0	0	0	1	0	278	14	1	3	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1A]	2	0.001	3
29	123457156	162	0	0	0	38	1	9	5	0	0	0	0	0	0	1	0	347	15	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	3
30	123457156	162	0	0	0	38	0	8	7	0	0	0	0	0	0	1	0	347	15	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
31	123457156	162	0	0	0	38	0	7	8	0	0	0	0	0	0	0	1	347	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
32	123457156	162	0	0	0	38	0	6	9	0	0	0	0	0	0	0	1	347	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
33	123457156	162	0	0	0	38	0	4	11	0	0	0	0	0	0	0	1	347	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
34	123457156	162	0	0	0	38	0	4	11	0	0	0	0	0	0	0	1	347	16	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
35	123457156	162	0	0	0	38	0	4	11	0	0	0	0	0	0	0	1	347	17	1	7	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 1C]	3	0.001	2
36	123457156	174	0	0	6	26	0	4	5	0	0	0	0	0	0	0	1	397	18	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	0.001	2
37	123457156	173	1	0	6	26	0	3	6	0	0	0	0	0	0	0	1	397	19	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C]	2	0.001	1
38	123457156	186	1	0	11	13	0	3	2	0	0	0	0	0	0	0	0	397	22	1	7	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
39	123457156	185	2	0	11	13	0	3	2	0	0	0	0	0	0	0	0	397	25	1	7	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
40	123457156	183	3	1	11	13	0	2	3	0	0	0	0	0	0	0	0	397	25	1	7	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
41	123457156	183	2	2	11	13	0	1	4	0	0	0	0	0	0	0	0	397	25	1	7	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
42	123457156	182	3	2	11	13	0	1	4	0	0	0	0	0	0	0	0	397	26	1	7	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
43	123457156	189	9	2	16	0	0	0	0	0	0	0	0	0	0	0	0	457	26	1	7	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
44	123457156	182	14	4	16	0	0	0	0	0	0	0	0	0	0	0	0	457	28	1	7	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
45	123457156	175	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	457	29	1	7	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
46	123457156	162	23	13	18	0	0	0	0	0	0	0	0	0	0	0	0	457	31	1	7	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
47	123457156	142	21	17	18	11	3	3	0	0	0	0	0	0	0	1	0	476	31	2	10	0	2	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	4
48	123457156	142	16	18	22	11	2	4	0	0	0	0	0	0	0	0	1	476	31	2	10	0	2	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	5
49	123457156	142	12	20	24	11	2	4	0	0	0	0	0	0	0	0	1	476	31	2	10	0	2	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	5
50	123457156	124	3	1	16	27	7	27	9	0	0	0	0	0	0	1	1	564	33	3	26	0	3	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A]	4	0.001	5
51	123457156	121	5	2	16	27	6	24	13	0	0	0	0	0	0	1	1	564	33	3	26	0	3	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A]	4	0.001	5
52	123457156	116	7	5	16	27	3	25	15	0	0	0	0	0	0	1	1	564	33	3	26	0	3	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A]	4	0.001	6
53	123457156	112	8	8	16	27	2	21	20	0	0	0	0	0	0	0	2	564	33	3	26	0	3	62	3	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A]	4	0.001	6
54	123457156	99	5	6	16	38	4	22	23	0	0	0	0	0	0	1	2	583	34	4	28	0	4	60	3	0	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B]	5	0.001	6
55	123457156	99	4	7	16	38	2	22	25	0	0	0	0	0	0	1	2	583	34	4	28	0	4	60	2	1	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B]	5	0.001	6
56	123457156	99	2	9	16	38	2	16	31	0	0	0	0	0	0	1	2	583	34	4	28	0	4	60	1	2	1	9	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B]	5	0.001	6
57	123457156	98	0	0	10	39	4	21	41	0	0	0	0	0	0	1	2	618	34	4	31	0	4	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B 2B]	6	0.001	6
58	123457156	98	0	0	10	39	4	20	42	0	0	0	0	0	0	0	3	618	34	4	31	0	4	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B 2B]	6	0.001	6
59	123457156	98	0	0	10	39	2	18	46	0	0	0	0	0	0	0	3	618	34	4	31	0	4	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B 2B]	6	0.001	6
60	123457156	97	1	0	10	39	2	15	49	0	0	0	0	0	0	0	3	618	34	4	31	0	4	59	0	2	1	10	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3A 1B 2A 3B 2B]	6	0.001	6
