day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457055	213	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	196	11	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457055	213	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	254	12	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457055	207	6	1	0	0	0	1	1	0	0	0	0	0	0	0	0	254	13	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457055	206	6	1	1	0	0	1	1	0	0	0	0	0	0	0	0	254	14	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457055	203	8	2	1	0	0	1	1	0	0	0	0	0	0	0	0	254	15	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457055	202	8	3	1	0	0	1	1	0	0	0	0	0	0	0	0	254	15	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123457055	201	6	6	1	0	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
21	123457055	201	2	8	3	0	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457055	194	1	1	2	7	1	6	4	0	0	0	0	0	0	0	0	333	16	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
23	123457055	193	2	1	2	7	1	5	5	0	0	0	0	0	0	0	0	333	16	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
24	123457055	193	2	1	2	7	0	6	5	0	0	0	0	0	0	0	0	333	16	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
25	123457055	191	3	2	2	7	0	5	6	0	0	0	0	0	0	0	0	333	16	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
26	123457055	185	8	3	2	7	0	5	6	0	0	0	0	0	0	0	0	333	18	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
27	123457055	185	4	7	2	7	0	5	6	0	0	0	0	0	0	0	0	333	20	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
28	123457055	185	4	6	3	7	0	5	6	0	0	0	0	0	0	0	0	333	20	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
29	123457055	166	8	4	2	19	1	8	8	0	0	0	0	0	0	0	0	407	20	0	12	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	0.001	3
30	123457055	161	12	5	2	19	1	5	11	0	0	0	0	0	0	0	0	407	20	0	12	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	0.001	4
31	123457055	158	15	5	2	19	0	6	11	0	0	0	0	0	0	0	0	407	21	0	12	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	0.001	4
32	123457055	151	14	13	2	19	0	6	11	0	0	0	0	0	0	0	0	407	23	0	12	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	0.001	4
33	123457055	147	13	17	3	19	0	6	11	0	0	0	0	0	0	0	0	407	25	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	5
34	123457055	147	8	21	4	19	0	5	12	0	0	0	0	0	0	0	0	407	25	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	5
35	123457055	147	6	20	7	19	0	5	12	0	0	0	0	0	0	0	0	407	26	0	12	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	5
36	123457055	144	3	1	13	21	1	20	13	0	0	0	0	0	0	0	0	481	27	0	18	0	0	68	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	0.001	5
37	123457055	136	9	3	13	21	1	18	15	0	0	0	0	0	0	0	0	481	27	0	18	0	0	66	2	0	0	4	1	0	1	0	0	0	0	0	0	0	0	7	[3B 2C 3C]	3	0.001	5
38	123457055	133	12	1	15	21	1	15	18	0	0	0	0	0	0	0	0	481	27	0	18	0	0	66	2	0	0	4	1	0	1	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	0.001	5
39	123457055	132	11	3	15	21	0	15	19	0	0	0	0	0	0	0	0	481	28	0	18	0	0	66	2	0	0	4	1	0	1	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	0.001	5
40	123457055	129	9	8	15	21	0	13	21	0	0	0	0	0	0	0	0	481	28	0	18	0	0	65	3	0	0	4	1	0	1	0	0	0	0	0	0	0	0	8	[3B 2C 3C]	3	0.001	6
41	123457055	115	5	9	15	35	1	11	25	0	0	0	0	0	0	0	0	500	28	0	19	0	0	63	2	1	0	6	1	0	1	0	0	0	0	0	0	0	0	8	[3B 2C 3C 3D]	4	0.001	5
42	123457055	114	0	0	12	36	3	21	30	0	0	0	0	0	0	0	0	519	29	1	28	0	1	63	1	0	0	6	2	0	1	0	0	0	0	0	0	1	0	8	[3B 2C 3C 3D 3A]	5	0.001	5
43	123457055	126	0	0	18	24	2	18	28	0	0	0	0	0	0	0	0	559	29	1	28	0	1	65	1	0	0	4	1	1	1	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
44	123457055	126	0	0	18	24	1	19	28	0	0	0	0	0	0	0	0	559	29	1	28	0	1	65	0	1	0	4	1	0	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
45	123457055	126	0	0	18	24	1	15	32	0	0	0	0	0	0	0	0	559	30	1	28	0	1	65	0	1	0	4	1	0	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
46	123457055	126	0	0	18	24	1	11	36	0	0	0	0	0	0	0	0	559	30	1	28	0	1	65	0	1	0	4	1	0	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
47	123457055	126	0	0	18	24	0	10	38	0	0	0	0	0	0	0	0	559	30	1	28	0	1	65	0	1	0	4	0	1	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
48	123457055	126	0	0	18	24	0	5	43	0	0	0	0	0	0	0	0	559	32	1	28	0	1	65	0	1	0	4	0	1	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
49	123457055	126	0	0	18	24	0	5	43	0	0	0	0	0	0	0	0	559	32	1	28	0	1	65	0	1	0	4	0	1	2	0	0	0	0	0	0	1	0	8	[2C 3C 3D 3A]	4	0.001	4
50	123457055	135	0	0	45	15	0	3	18	0	0	0	0	0	0	0	0	609	32	1	28	0	1	67	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	8	[3D 3A]	2	0.001	2
51	123457055	135	0	0	45	15	0	3	18	0	0	0	0	0	0	0	0	609	33	1	28	0	1	67	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	8	[3D 3A]	2	0.001	2
52	123457055	135	0	0	45	15	0	3	18	0	0	0	0	0	0	0	0	609	33	1	28	0	1	67	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	8	[3D 3A]	2	0.001	2
53	123457055	135	0	0	45	15	0	2	19	0	0	0	0	0	0	0	0	609	34	1	28	0	1	67	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	8	[3D 3A]	2	0.001	2
54	123457055	135	0	0	45	15	0	1	20	0	0	0	0	0	0	0	0	609	35	1	28	0	1	67	0	1	2	2	0	1	0	0	0	0	0	0	0	0	1	8	[3D 3A]	2	0.001	2
55	123457055	148	1	0	49	1	0	0	17	0	0	0	0	0	0	0	0	609	37	1	28	0	1	69	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	9	[3A]	1	0.001	1
56	123457055	149	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	609	38	1	28	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
57	123457055	149	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	669	38	1	28	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123457055	148	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	669	39	1	28	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123457055	148	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	669	40	1	28	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123457055	147	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	669	41	1	28	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
