day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456995	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456995	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456995	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456995	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123456995	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123456995	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123456995	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123456995	202	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123456995	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123456995	198	0	0	0	4	3	8	3	0	0	0	0	0	0	0	0	360	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
37	123456995	197	1	0	0	4	1	8	5	0	0	0	0	0	0	0	0	360	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
38	123456995	197	0	1	0	4	1	8	5	0	0	0	0	0	0	0	0	360	27	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
39	123456995	197	0	0	1	4	0	9	5	0	0	0	0	0	0	0	0	360	29	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
40	123456995	197	0	0	1	4	0	7	7	0	0	0	0	0	0	0	0	360	29	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
41	123456995	197	0	0	1	4	0	6	8	0	0	0	0	0	0	0	0	360	31	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
42	123456995	197	0	0	1	4	0	5	9	0	0	0	0	0	0	0	0	360	31	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
43	123456995	197	0	0	1	4	0	3	11	0	0	0	0	0	0	0	0	415	31	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
44	123456995	196	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	415	32	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
45	123456995	196	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	415	32	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
46	123456995	195	2	0	1	4	0	2	12	0	0	0	0	0	0	0	0	415	32	0	4	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
47	123456995	194	2	1	1	4	0	2	12	0	0	0	0	0	0	0	0	415	34	0	4	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
48	123456995	194	1	2	1	4	0	1	13	0	0	0	0	0	0	0	0	415	34	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
49	123456995	193	2	1	2	4	0	1	13	0	0	0	0	0	0	0	0	415	34	0	4	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
50	123456995	195	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	5	0	0	72	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123456995	194	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	5	0	0	71	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
52	123456995	192	6	1	17	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	5	0	0	71	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
53	123456995	191	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	5	0	0	71	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
54	123456995	188	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	5	0	0	71	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
55	123456995	188	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	513	38	0	5	0	0	71	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
56	123456995	188	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	513	39	0	5	0	0	71	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
57	123456995	171	6	4	17	13	1	3	1	0	0	0	0	0	0	0	0	591	39	0	8	0	0	69	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
58	123456995	169	6	5	18	13	1	3	1	0	0	0	0	0	0	0	0	591	40	0	8	0	0	69	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
59	123456995	166	8	6	18	13	1	3	1	0	0	0	0	0	0	0	0	591	42	0	8	0	0	69	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
60	123456995	162	9	7	20	13	1	3	1	0	0	0	0	0	0	0	0	591	43	0	8	0	0	69	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
