day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456949	198	0	0	0	10	1	5	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
18	123456949	196	2	0	0	10	1	5	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
19	123456949	195	3	0	0	10	0	6	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
20	123456949	194	4	0	0	10	0	6	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
21	123456949	194	3	1	0	10	0	5	3	0	0	0	0	0	0	0	0	199	21	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
22	123456949	187	9	2	0	10	0	4	4	0	0	0	0	0	0	0	0	254	22	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
23	123456949	178	16	4	0	10	0	4	4	0	0	0	0	0	0	0	0	254	22	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
24	123456949	165	22	10	1	10	0	3	5	0	0	0	0	0	0	0	0	254	22	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
25	123456949	153	18	9	0	16	5	8	6	0	0	0	0	0	0	1	0	273	22	1	9	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	0.001	4
26	123456949	146	20	14	0	16	5	8	6	0	0	0	0	0	0	1	0	273	22	1	9	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	0.001	4
27	123456949	146	14	20	0	16	3	9	7	0	0	0	0	0	0	1	0	273	23	1	9	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	0.001	4
28	123456949	146	3	11	2	16	6	20	10	0	0	0	0	0	0	2	0	292	23	2	21	0	2	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 1D]	3	0.001	6
29	123456949	147	5	2	8	10	7	20	15	0	0	0	0	0	0	2	0	361	24	2	26	0	2	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 3B]	3	0.001	5
30	123456949	143	8	2	9	10	5	19	18	0	0	0	0	0	0	2	0	361	24	2	26	0	2	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1D 3B]	3	0.001	4
31	123456949	134	14	4	10	10	4	19	19	0	0	0	0	0	0	2	0	361	24	2	26	0	2	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1D 3B]	3	0.001	6
32	123456949	119	10	6	9	19	8	18	24	0	0	0	0	0	0	3	0	380	24	3	27	0	3	65	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1D 3B 3C]	4	0.001	7
33	123456949	114	15	4	11	19	6	19	25	0	0	0	0	0	0	3	0	380	24	3	27	0	3	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1D 3B 3C]	4	0.001	6
34	123456949	114	11	8	11	19	4	20	26	0	0	0	0	0	0	3	0	380	24	3	27	0	3	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[3A 1D 3B 3C]	4	0.001	6
35	123456949	114	9	10	11	19	3	16	31	0	0	0	0	0	0	2	1	380	24	3	27	0	3	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1D 3B 3C]	4	0.001	6
36	123456949	92	4	0	10	40	5	27	35	0	0	0	0	0	0	2	1	458	26	3	34	0	3	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1D 3B 3C 2C 3D]	6	0.001	8
37	123456949	92	4	0	10	40	2	27	38	0	0	0	0	0	0	1	2	458	27	3	34	0	3	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1D 3B 3C 2C 3D]	6	0.001	8
38	123456949	91	4	1	10	40	1	25	41	0	0	0	0	0	0	1	2	458	27	3	34	0	3	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1D 3B 3C 2C 3D]	6	0.001	8
39	123456949	92	7	3	22	34	1	16	39	0	0	0	0	0	0	0	2	458	27	3	34	0	3	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3B 3C 2C 3D]	5	0.001	7
40	123456949	91	7	3	23	34	1	12	43	0	0	0	0	0	0	0	2	458	28	3	34	0	3	63	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3B 3C 2C 3D]	5	0.001	6
41	123456949	86	0	1	20	39	5	16	47	0	0	0	0	0	0	0	2	496	28	3	37	0	3	61	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	10	[1D 3B 3C 2C 3D 2B]	6	0.001	6
42	123456949	85	1	1	38	39	3	15	33	0	0	0	0	0	0	0	1	496	28	3	37	0	3	62	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 2C 3D 2B]	5	0.001	5
43	123456949	87	3	1	52	35	2	13	22	0	0	0	0	0	0	0	1	535	28	3	37	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 2B]	4	0.001	4
44	123456949	82	6	3	52	35	1	11	25	0	0	0	0	0	0	0	1	535	29	3	37	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 2B]	4	0.001	5
45	123456949	79	7	5	52	35	1	9	27	0	0	0	0	0	0	0	1	535	29	3	37	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D 2B]	4	0.001	5
46	123456949	85	7	8	61	26	0	7	22	0	0	0	0	0	0	0	0	535	29	3	37	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B]	3	0.001	4
47	123456949	79	11	9	62	26	0	7	22	0	0	0	0	0	0	0	0	535	29	3	37	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B]	3	0.001	4
48	123456949	79	8	11	63	26	0	7	22	0	0	0	0	0	0	0	0	535	29	3	37	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B]	3	0.001	4
49	123456949	79	7	11	64	26	0	6	23	0	0	0	0	0	0	0	0	535	29	3	37	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2B]	3	0.001	4
50	123456949	93	1	0	68	12	6	13	23	0	0	0	0	0	0	0	0	628	29	3	47	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	3
51	123456949	93	1	0	68	12	5	13	24	0	0	0	0	0	0	0	0	628	31	3	47	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	3
52	123456949	92	1	1	68	12	2	14	26	0	0	0	0	0	0	0	0	628	33	3	47	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
53	123456949	91	2	1	68	12	2	11	29	0	0	0	0	0	0	0	0	628	33	3	47	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
54	123456949	89	3	2	68	12	2	10	30	0	0	0	0	0	0	0	0	628	33	3	47	0	3	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	0.001	4
55	123456949	94	1	3	82	7	1	7	21	0	0	0	0	0	0	0	0	628	34	3	47	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0.001	3
56	123456949	94	1	3	82	7	1	5	23	0	0	0	0	0	0	0	0	628	35	3	47	0	3	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	0.001	3
57	123456949	81	0	0	81	20	1	8	25	0	0	0	0	0	0	0	0	697	37	3	50	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1C]	3	0.001	3
58	123456949	81	0	0	81	20	1	8	25	0	0	0	0	0	0	0	0	697	37	3	50	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1C]	3	0.001	3
59	123456949	81	0	0	81	20	1	7	26	0	0	0	0	0	0	0	0	697	37	3	50	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 1C]	3	0.001	3
60	123456949	80	1	0	81	20	0	8	26	0	0	0	0	0	0	0	0	697	39	3	50	0	3	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1C]	3	0.001	3
