day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456802	131	15	25	9	11	1	13	11	0	0	0	0	0	0	0	0	199	15	0	9	0	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1D]	2	0.001	7
22	123456802	115	7	4	0	22	10	31	27	0	0	0	0	0	0	0	0	249	15	0	17	0	0	62	0	0	2	7	1	1	1	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	7
23	123456802	107	12	6	1	22	8	30	30	0	0	0	0	0	0	0	0	249	15	0	17	0	0	62	0	0	2	7	0	2	1	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	7
24	123456802	101	13	11	1	22	7	27	34	0	0	0	0	0	0	0	0	249	15	0	17	0	0	61	1	0	2	7	0	2	1	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	7
25	123456802	98	13	13	2	22	5	25	38	0	0	0	0	0	0	0	0	249	17	0	17	0	0	61	1	0	2	7	0	2	1	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	7
26	123456802	92	13	16	5	22	3	24	41	0	0	0	0	0	0	0	0	249	17	0	17	0	0	60	2	0	2	7	0	1	2	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	8
27	123456802	92	10	13	11	22	2	23	43	0	0	0	0	0	0	0	0	249	17	0	17	0	0	60	1	1	2	7	0	1	2	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	9
28	123456802	92	7	13	14	22	1	23	44	0	0	0	0	0	0	0	0	249	17	0	17	0	0	60	1	1	2	7	0	1	2	0	0	0	0	0	0	0	0	5	[1C 1D 2C 2D 3C]	5	0.001	9
29	123456802	99	0	1	25	15	8	24	44	0	0	0	0	0	0	0	0	332	17	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 1A 2A]	5	0.001	7
30	123456802	97	2	1	25	15	6	22	48	0	0	0	0	0	0	0	0	332	17	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 1A 2A]	5	0.001	7
31	123456802	97	2	0	26	15	4	20	52	0	0	0	0	0	0	0	0	332	18	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 1A 2A]	5	0.001	6
32	123456802	97	2	0	26	15	1	18	57	0	0	0	0	0	0	0	0	332	18	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 1A 2A]	5	0.001	6
33	123456802	97	2	0	26	15	1	15	60	0	0	0	0	0	0	0	0	332	18	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	5	[2C 2D 3C 1A 2A]	5	0.001	6
34	123456802	96	2	1	26	15	1	13	62	0	0	0	0	0	0	0	0	351	18	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1A 2A]	5	0.001	6
35	123456802	96	1	1	27	15	1	11	64	0	0	0	0	0	0	0	0	351	19	0	24	0	0	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	6	[2C 2D 3C 1A 2A]	5	0.001	6
36	123456802	103	5	1	70	4	0	8	25	0	0	0	0	0	0	0	0	400	20	0	24	0	0	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	3
37	123456802	101	5	2	71	4	0	7	26	0	0	0	0	0	0	0	0	400	20	0	24	0	0	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	3
38	123456802	98	6	3	72	4	0	7	26	0	0	0	0	0	0	0	0	400	21	0	24	0	0	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
39	123456802	95	9	3	72	4	0	7	26	0	0	0	0	0	0	0	0	400	22	0	24	0	0	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
40	123456802	94	9	3	73	4	0	5	28	0	0	0	0	0	0	0	0	400	24	0	24	0	0	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	0.001	4
41	123456802	93	8	4	74	4	0	4	29	0	0	0	0	0	0	0	0	400	25	0	24	0	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
42	123456802	93	5	6	75	4	0	4	29	0	0	0	0	0	0	0	0	400	25	0	24	0	0	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	0.001	5
43	123456802	91	1	1	104	6	3	6	4	0	0	0	0	0	0	0	0	479	25	0	27	0	0	65	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
44	123456802	87	4	2	104	6	2	6	5	0	0	0	0	0	0	0	0	479	25	0	27	0	0	65	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
45	123456802	87	4	2	104	6	1	7	5	0	0	0	0	0	0	0	0	479	25	0	27	0	0	65	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	3
46	123456802	84	7	2	104	6	1	5	7	0	0	0	0	0	0	0	0	479	26	0	27	0	0	65	0	0	7	1	0	1	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	3
47	123456802	84	6	3	104	6	0	6	7	0	0	0	0	0	0	0	0	479	26	0	27	0	0	65	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	3
48	123456802	76	0	3	101	14	2	10	10	0	0	0	0	0	0	0	0	498	26	0	28	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
49	123456802	76	0	3	101	14	2	10	10	0	0	0	0	0	0	0	0	498	26	0	28	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
50	123456802	76	0	2	101	14	1	10	12	0	0	0	0	0	0	0	0	567	27	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
51	123456802	76	0	2	101	14	1	9	13	0	0	0	0	0	0	0	0	567	27	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
52	123456802	76	0	2	101	14	1	8	14	0	0	0	0	0	0	0	0	567	27	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
53	123456802	76	0	2	101	14	1	7	15	0	0	0	0	0	0	0	0	567	27	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2B]	2	0.001	4
54	123456802	74	2	2	101	14	1	7	15	0	0	0	0	0	0	0	0	567	27	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2B]	2	0.001	4
55	123456802	74	1	2	102	14	1	6	16	0	0	0	0	0	0	0	0	586	29	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2B]	2	0.001	5
56	123456802	74	0	3	102	14	1	4	18	0	0	0	0	0	0	0	0	586	30	0	29	0	0	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	11	[3B 2B]	2	0.001	5
57	123456802	80	0	2	115	8	1	3	7	0	0	0	0	0	0	0	0	640	32	0	29	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	3
58	123456802	80	0	2	115	8	0	3	8	0	0	0	0	0	0	0	0	640	33	0	29	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
59	123456802	80	0	1	116	8	0	3	8	0	0	0	0	0	0	0	0	640	34	0	29	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
60	123456802	80	0	1	116	8	0	2	9	0	0	0	0	0	0	0	0	640	34	0	29	0	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
