day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457072	200	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	442	30	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457072	197	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	442	30	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457072	197	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	442	31	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457072	197	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	442	31	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457072	197	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	442	32	0	8	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457072	197	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	521	35	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457072	197	1	1	16	0	0	1	0	0	0	0	0	0	0	0	0	521	37	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457072	197	1	1	16	0	0	0	1	0	0	0	0	0	0	0	0	521	38	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457072	197	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	521	38	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457072	197	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	521	38	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457072	197	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	540	39	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457072	197	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	540	40	0	9	2	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	41	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
51	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	41	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
52	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	43	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
53	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	45	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
54	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	45	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
55	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	46	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
56	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	599	46	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
57	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	654	46	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
58	123457072	183	0	0	15	14	0	1	3	0	0	0	0	0	0	0	0	654	46	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
59	123457072	182	1	0	15	14	0	0	4	0	0	0	0	0	0	0	0	654	46	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	0
60	123457072	182	0	1	15	14	0	0	4	0	0	0	0	0	0	0	0	654	47	0	10	2	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
