day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457150	179	9	7	2	14	0	1	3	0	0	0	0	0	0	0	1	351	17	1	2	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
34	123457150	179	5	8	5	14	0	1	3	0	0	0	0	0	0	0	1	351	18	1	2	0	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
35	123457150	179	4	9	5	14	0	1	3	0	0	0	0	0	0	0	1	351	18	1	2	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	4
36	123457150	174	2	1	3	18	2	7	8	0	0	0	0	0	0	0	1	425	18	1	9	0	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0.001	2
37	123457150	185	5	1	7	4	1	8	5	0	0	0	0	0	0	0	0	425	18	1	9	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
38	123457150	184	5	2	7	4	0	8	6	0	0	0	0	0	0	0	0	425	19	1	9	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
39	123457150	177	10	4	7	4	0	7	7	0	0	0	0	0	0	0	0	425	20	1	9	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
40	123457150	174	13	4	7	4	0	7	7	0	0	0	0	0	0	0	0	425	21	1	9	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
41	123457150	174	10	6	8	4	0	5	9	0	0	0	0	0	0	0	0	425	23	1	9	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
42	123457150	174	5	10	9	4	0	4	10	0	0	0	0	0	0	0	0	425	24	1	9	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
43	123457150	172	1	0	7	6	4	12	14	0	0	0	0	0	0	0	0	499	24	1	18	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	2
44	123457150	172	1	0	7	6	3	13	14	0	0	0	0	0	0	0	0	499	24	1	18	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	2
45	123457150	172	1	0	7	6	1	13	16	0	0	0	0	0	0	0	0	499	24	1	18	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	2
46	123457150	170	2	1	7	6	1	10	19	0	0	0	0	0	0	0	0	499	24	1	18	0	1	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	0.001	3
47	123457150	154	1	0	7	21	1	11	20	0	0	1	0	0	0	0	0	518	26	1	19	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	3
48	123457150	154	1	0	7	21	1	10	21	0	0	1	0	0	0	0	0	518	26	1	19	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	3
49	123457150	154	1	0	7	21	0	11	21	0	0	1	0	0	0	0	0	518	28	1	19	1	1	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 2B]	3	0.001	3
50	123457150	158	0	0	21	17	0	8	11	0	0	1	0	0	0	0	0	587	28	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	3
51	123457150	157	1	0	21	17	0	7	12	0	0	1	0	0	0	0	0	587	28	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	3
52	123457150	157	1	0	21	17	0	7	12	0	0	1	0	0	0	0	0	587	28	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	0.001	3
53	123457150	155	3	0	21	17	0	6	13	0	0	1	0	0	0	0	0	587	30	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	3
54	123457150	155	3	0	21	17	0	5	14	0	0	1	0	0	0	0	0	587	30	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	3
55	123457150	155	1	2	21	17	0	5	14	0	0	1	0	0	0	0	0	606	30	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	4
56	123457150	155	0	3	21	17	0	4	15	0	0	1	0	0	0	0	0	606	31	1	20	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0.001	5
57	123457150	153	4	3	37	15	0	3	0	0	0	0	1	0	0	0	0	660	31	1	20	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
58	123457150	151	4	3	39	15	0	3	0	0	0	0	1	0	0	0	0	660	31	1	20	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	4
59	123457150	144	11	3	39	15	0	3	0	0	0	0	1	0	0	0	0	660	32	1	20	1	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	4
60	123457150	130	7	2	40	27	4	4	0	0	0	0	1	0	0	1	0	679	34	2	21	1	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
