day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456989	158	6	1	33	7	1	5	5	0	0	0	0	0	0	0	0	365	21	0	15	0	0	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
33	123456989	156	6	3	33	7	1	5	5	0	0	0	0	0	0	0	0	365	21	0	15	0	0	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
34	123456989	156	4	5	33	7	1	5	5	0	0	0	0	0	0	0	0	365	23	0	15	0	0	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
35	123456989	148	1	0	31	14	3	8	10	0	0	0	0	0	0	1	0	384	25	1	19	0	1	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
36	123456989	148	1	0	31	14	3	7	11	0	0	0	0	0	0	1	0	434	26	1	19	0	1	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
37	123456989	148	0	1	31	14	2	6	13	0	0	0	0	0	0	1	0	434	26	1	19	0	1	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	4
38	123456989	146	2	1	31	14	1	6	14	0	0	0	0	0	0	1	0	434	27	1	19	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	4
39	123456989	144	4	1	31	14	0	6	15	0	0	0	0	0	0	1	0	434	27	1	19	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	4
40	123456989	141	5	3	31	14	0	5	16	0	0	0	0	0	0	1	0	434	27	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	5
41	123456989	141	0	8	31	14	0	5	16	0	0	0	0	0	0	1	0	434	27	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	5
42	123456989	141	0	7	32	14	0	5	16	0	0	0	0	0	0	1	0	434	27	1	19	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	5
43	123456989	133	3	1	43	19	0	7	9	0	0	0	0	0	0	1	0	489	27	1	22	0	1	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	0.001	4
44	123456989	120	0	0	42	32	2	6	12	0	0	0	0	0	0	2	0	508	27	2	23	0	2	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	4
45	123456989	120	0	0	42	32	2	5	13	0	0	0	0	0	0	2	0	508	27	2	23	0	2	61	0	0	7	5	0	1	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	3
46	123456989	120	0	0	42	32	2	5	13	0	0	0	0	0	0	2	0	508	27	2	23	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	3
47	123456989	120	0	0	42	32	1	6	13	0	0	0	0	0	0	2	0	508	30	2	23	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	3
48	123456989	120	0	0	42	32	1	6	13	0	0	0	0	0	0	1	1	508	30	2	23	0	2	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	0.001	3
49	123456989	127	0	0	53	25	1	4	5	0	0	0	0	0	0	0	1	508	30	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	9	[3C 3A]	2	0.001	2
50	123456989	126	1	0	53	25	1	4	5	0	0	0	0	0	0	0	1	558	31	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	2
51	123456989	126	1	0	53	25	0	4	6	0	0	0	0	0	0	0	1	558	31	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	2
52	123456989	126	1	0	53	25	0	4	6	0	0	0	0	0	0	0	1	558	31	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	2
53	123456989	126	0	1	53	25	0	4	6	0	0	0	0	0	0	0	1	558	31	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	3
54	123456989	121	5	1	53	25	0	4	6	0	0	0	0	0	0	0	1	558	31	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	3
55	123456989	121	3	2	54	25	0	4	6	0	0	0	0	0	0	0	1	558	32	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	3
56	123456989	121	3	1	55	25	0	4	6	0	0	0	0	0	0	0	1	558	32	2	23	0	2	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[3C 3A]	2	0.001	3
57	123456989	133	3	1	61	13	0	2	2	0	0	0	0	0	0	0	1	613	32	2	23	0	2	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
58	123456989	145	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	613	32	2	23	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456989	144	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	613	33	2	23	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123456989	142	5	1	68	0	0	0	0	0	0	0	0	0	0	0	0	613	33	2	23	0	2	66	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
