day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457038	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
11	123457038	190	6	1	1	14	0	3	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
12	123457038	189	6	2	1	14	0	2	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
13	123457038	189	4	4	1	14	0	1	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
14	123457038	189	4	4	1	14	0	1	3	0	0	0	0	0	0	0	0	139	11	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
15	123457038	176	2	0	2	27	1	5	3	0	0	0	0	0	0	0	0	194	12	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0.001	2
16	123457038	175	2	1	2	27	1	3	5	0	0	0	0	0	0	0	0	194	12	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	2
17	123457038	174	3	1	2	27	1	3	5	0	0	0	0	0	0	0	0	194	13	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	2
18	123457038	168	6	3	3	27	1	2	6	0	0	0	0	0	0	0	0	194	13	0	4	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	4
19	123457038	163	9	5	3	27	0	3	6	0	0	0	0	0	0	0	0	194	13	0	4	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	4
20	123457038	163	7	7	3	27	0	3	6	0	0	0	0	0	0	0	0	194	14	0	4	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	4
21	123457038	163	5	8	4	27	0	3	6	0	0	0	0	0	0	0	0	194	16	0	4	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	0.001	4
22	123457038	152	2	2	6	37	3	8	6	0	0	0	0	0	0	0	0	287	18	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D]	3	0.001	4
23	123457038	147	7	2	6	37	3	5	9	0	0	0	0	0	0	0	0	287	19	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	4
24	123457038	145	7	3	7	37	3	4	10	0	0	0	0	0	0	0	0	287	20	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	4
25	123457038	143	9	2	8	37	2	5	10	0	0	0	0	0	0	0	0	287	21	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	4
26	123457038	139	8	7	8	37	2	3	12	0	0	0	0	0	0	0	0	287	21	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	4
27	123457038	139	8	7	8	37	2	3	12	0	0	0	0	0	0	0	0	287	23	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	4
28	123457038	139	6	8	9	37	2	3	12	0	0	0	0	0	0	0	0	287	23	0	12	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 2C 2D]	3	0.001	5
29	123457038	133	0	0	9	43	6	12	13	0	0	0	0	0	0	0	0	375	24	0	19	0	0	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2C 2D 2A 3A]	4	0.001	5
30	123457038	133	0	0	9	43	4	12	15	0	0	0	0	0	0	0	0	375	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2D 2A 3A]	4	0.001	4
31	123457038	133	0	0	9	43	3	11	17	0	0	0	0	0	0	0	0	375	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2D 2A 3A]	4	0.001	4
32	123457038	132	1	0	9	43	1	12	18	0	0	0	0	0	0	0	0	375	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
33	123457038	132	1	0	9	43	1	12	18	0	0	0	0	0	0	0	0	375	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
34	123457038	132	1	0	9	43	1	9	21	0	0	0	0	0	0	0	0	413	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
35	123457038	132	1	0	9	43	0	7	24	0	0	0	0	0	0	0	0	413	24	0	19	0	0	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
36	123457038	155	1	0	21	19	0	5	15	0	0	0	0	0	0	0	0	480	26	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	4
37	123457038	155	1	0	21	19	0	5	15	0	0	0	0	0	0	0	0	480	27	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	4
38	123457038	155	1	0	21	19	0	5	15	0	0	0	0	0	0	0	0	480	28	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	4
39	123457038	154	2	0	21	19	0	4	16	0	0	0	0	0	0	0	0	480	29	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	3
40	123457038	153	2	1	21	19	0	4	16	0	0	0	0	0	0	0	0	480	29	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	4
41	123457038	153	2	1	21	19	0	4	16	0	0	0	0	0	0	0	0	499	29	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	4
42	123457038	152	3	1	21	19	0	4	16	0	0	0	0	0	0	0	0	499	30	0	20	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	0.001	4
43	123457038	155	4	1	37	12	1	2	4	0	0	0	0	0	0	0	0	577	30	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
44	123457038	155	4	1	37	12	1	2	4	0	0	0	0	0	0	0	0	577	30	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
45	123457038	153	5	2	37	12	0	3	4	0	0	0	0	0	0	0	0	577	31	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	2
46	123457038	152	6	1	38	12	0	2	5	0	0	0	0	0	0	0	0	577	32	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.001	2
47	123457038	151	6	2	38	12	0	2	5	0	0	0	0	0	0	0	0	577	33	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.001	2
48	123457038	151	6	2	38	12	0	2	5	0	0	0	0	0	0	0	0	577	33	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.001	2
49	123457038	151	5	3	38	12	0	2	5	0	0	0	0	0	0	0	0	577	34	0	22	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.001	3
50	123457038	138	4	1	37	22	3	5	6	0	0	0	0	0	0	0	0	651	34	0	25	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	3
51	123457038	131	7	5	37	22	1	7	6	0	0	0	0	0	0	0	0	651	35	0	25	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	5
52	123457038	128	8	6	38	22	1	5	8	0	0	0	0	0	0	0	0	651	37	0	25	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	5
53	123457038	121	13	6	40	22	0	6	8	0	0	0	0	0	0	0	0	651	37	0	25	0	0	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	5
54	123457038	117	17	6	40	22	0	6	8	0	0	0	0	0	0	0	0	651	37	0	25	0	0	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	5
55	123457038	117	15	7	41	22	0	6	8	0	0	0	0	0	0	0	0	651	38	0	25	0	0	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	0.001	5
56	123457038	111	7	4	40	27	7	9	10	0	0	1	0	0	0	0	0	670	39	0	30	1	0	64	0	3	1	5	0	1	0	0	0	0	0	0	0	0	0	15	[2D 3C 2B]	3	0.001	5
57	123457038	115	2	1	44	23	9	12	9	0	0	0	1	0	0	0	0	739	42	0	34	1	0	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	15	[3C 2B 3D]	3	0.001	4
58	123457038	114	3	1	44	23	4	17	9	0	0	0	1	0	0	0	0	739	43	0	34	1	0	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	15	[3C 2B 3D]	3	0.001	4
59	123457038	113	3	2	44	23	2	18	10	0	0	0	1	0	0	0	0	739	44	0	34	1	0	65	0	1	2	4	0	1	1	0	0	0	0	0	0	0	0	15	[3C 2B 3D]	3	0.001	5
60	123457038	111	5	2	44	23	1	18	11	0	0	0	1	0	0	0	0	739	45	0	34	1	0	64	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	15	[3C 2B 3D]	3	0.001	5
