day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457145	172	3	3	2	12	2	11	10	0	0	0	0	0	0	1	0	213	12	1	10	0	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
17	123457145	166	8	4	2	12	1	10	12	0	0	0	0	0	0	0	1	213	13	1	10	0	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
18	123457145	162	12	4	2	12	1	9	13	0	0	0	0	0	0	0	1	213	15	1	10	0	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	4
19	123457145	151	19	8	2	12	1	7	15	0	0	0	0	0	0	0	1	213	15	1	10	0	1	67	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	5
20	123457145	151	13	13	3	12	1	5	17	0	0	0	0	0	0	0	1	213	16	1	10	0	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	5
21	123457145	151	9	17	3	12	1	4	18	0	0	0	0	0	0	0	1	213	16	1	10	0	1	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	0.001	5
22	123457145	135	5	3	1	24	6	18	22	0	0	1	0	0	0	0	1	277	19	1	18	1	1	64	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 2C]	4	0.001	5
23	123457145	132	6	5	1	24	4	20	22	0	0	1	0	0	0	0	1	277	23	1	18	1	1	64	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 2C]	4	0.001	5
24	123457145	129	7	6	2	24	2	20	24	0	0	1	0	0	0	0	1	277	23	1	18	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 2C]	4	0.001	5
25	123457145	129	7	5	3	24	0	21	25	0	0	1	0	0	0	0	1	277	23	1	18	1	1	64	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D 2D 3C 2C]	4	0.001	5
26	123457145	126	8	5	5	24	0	18	28	0	0	1	0	0	0	0	1	277	25	1	18	1	1	63	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2D 3C 2C]	4	0.001	5
27	123457145	123	1	1	1	26	5	21	35	0	0	1	0	0	0	1	1	296	25	2	22	1	2	61	1	1	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2D 3C 2C 3B]	5	0.001	6
28	123457145	123	0	2	1	26	4	19	38	0	0	1	0	0	0	1	1	296	26	2	22	1	2	61	0	2	1	8	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2D 3C 2C 3B]	5	0.001	6
29	123457145	118	1	0	25	30	4	16	20	0	0	1	0	0	0	0	1	360	26	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 3B 1D]	4	0.001	4
30	123457145	118	1	0	25	30	3	16	21	0	0	1	0	0	0	0	1	360	26	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 3B 1D]	4	0.001	4
31	123457145	116	3	0	25	30	2	15	23	0	0	1	0	0	0	0	1	360	27	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 3B 1D]	4	0.001	4
32	123457145	116	3	0	25	30	1	14	25	0	0	1	0	0	0	0	1	360	27	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C 2C 3B 1D]	4	0.001	4
33	123457145	114	5	0	25	30	1	12	27	0	0	1	0	0	0	0	1	360	27	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2C 3B 1D]	4	0.001	4
34	123457145	113	6	0	25	30	1	10	29	0	0	1	0	0	0	0	1	360	27	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 3B 1D]	4	0.001	3
35	123457145	113	5	1	25	30	0	9	31	0	0	1	0	0	0	0	1	360	27	2	24	1	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2C 3B 1D]	4	0.001	4
36	123457145	124	4	1	49	18	0	4	14	0	0	1	0	0	0	0	1	448	28	2	25	2	2	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	0.001	4
37	123457145	115	9	5	49	18	0	3	15	0	0	0	1	0	0	0	1	448	28	2	25	2	2	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	0.001	4
38	123457145	106	15	7	50	18	0	3	15	0	0	0	1	0	0	0	1	448	30	2	25	2	2	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	0.001	4
39	123457145	99	21	8	50	18	0	3	15	0	0	0	1	0	0	0	1	448	31	2	25	2	2	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	0.001	4
40	123457145	91	26	11	50	18	0	1	17	0	0	0	1	0	0	0	1	448	31	2	25	2	2	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	0.001	4
41	123457145	80	8	8	66	29	9	9	6	0	0	0	1	0	0	0	0	486	31	2	31	2	2	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	0.001	4
42	123457145	80	5	11	66	29	6	12	6	0	0	0	1	0	0	0	0	486	33	2	31	2	2	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 2B]	3	0.001	4
43	123457145	93	2	1	66	14	7	25	7	0	0	0	1	0	0	0	0	536	34	2	34	2	2	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	0.001	4
44	123457145	91	3	2	66	14	5	27	7	0	0	0	1	0	0	0	0	536	34	2	34	2	2	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	0.001	5
45	123457145	81	10	5	66	14	5	24	10	0	0	0	1	0	0	0	0	536	34	2	34	2	2	61	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A]	3	0.001	5
46	123457145	66	7	4	67	26	5	27	12	0	0	0	1	0	0	1	0	555	35	3	37	2	3	59	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A]	4	0.001	5
47	123457145	63	8	6	67	26	1	29	14	0	0	0	1	0	0	1	0	555	35	3	37	2	3	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A]	4	0.001	5
48	123457145	63	6	8	67	26	0	25	19	0	0	0	1	0	0	1	0	555	36	3	37	2	3	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A]	4	0.001	5
49	123457145	63	4	9	68	26	0	24	20	0	0	0	1	0	0	0	1	555	36	3	37	2	3	58	1	2	5	8	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A]	4	0.001	5
50	123457145	60	0	0	66	29	3	27	29	0	0	0	1	0	0	0	1	595	37	3	40	2	3	56	1	1	6	10	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A 2A]	5	0.001	5
51	123457145	60	0	0	66	29	1	27	31	0	0	0	1	0	0	0	1	595	38	3	40	2	3	56	0	2	6	10	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A 2A]	5	0.001	5
52	123457145	60	0	0	66	29	1	23	35	0	0	0	1	0	0	0	1	595	39	3	40	2	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A 2A]	5	0.001	5
53	123457145	60	0	0	66	29	1	23	35	0	0	0	1	0	0	0	1	595	39	3	40	2	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A 2A]	5	0.001	5
54	123457145	60	0	0	66	29	1	21	37	0	0	0	1	0	0	0	1	595	42	3	40	2	3	56	0	1	7	10	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1A 3A 2A]	5	0.001	5
55	123457145	73	0	0	89	16	1	12	24	0	0	0	0	0	0	0	1	595	42	3	40	2	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	0.001	3
56	123457145	73	0	0	89	16	0	12	25	0	0	0	0	0	0	0	1	595	42	3	40	2	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 2A]	3	0.001	3
57	123457145	74	0	0	106	15	0	7	13	0	0	0	0	0	0	0	1	645	42	3	40	2	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0.001	2
58	123457145	74	0	0	106	15	0	7	13	0	0	0	0	0	0	0	1	645	43	3	40	2	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0.001	2
59	123457145	74	0	0	106	15	0	6	14	0	0	0	0	0	0	0	1	645	45	3	40	2	3	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	0.001	2
60	123457145	86	0	0	112	3	0	3	12	0	0	0	0	0	0	0	0	645	46	3	40	2	3	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	1
