day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456870	160	1	0	0	17	4	19	15	0	0	0	0	0	0	0	0	232	13	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3A]	3	0.001	4
16	123456870	160	1	0	0	17	4	15	19	0	0	0	0	0	0	0	0	232	13	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 3A]	3	0.001	3
17	123456870	159	2	0	0	17	3	15	20	0	0	0	0	0	0	0	0	232	13	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	0.001	3
18	123456870	155	5	1	0	17	3	11	24	0	0	0	0	0	0	0	0	232	13	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	0.001	4
19	123456870	153	6	2	0	17	1	10	27	0	0	0	0	0	0	0	0	232	14	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	0.001	4
20	123456870	153	4	4	0	17	0	8	30	0	0	0	0	0	0	0	0	251	16	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	0.001	5
21	123456870	153	2	4	2	17	0	8	30	0	0	0	0	0	0	0	0	251	18	0	18	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 3A]	3	0.001	4
22	123456870	153	0	0	8	17	0	12	26	0	0	0	0	0	0	0	0	300	18	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	0.001	3
23	123456870	153	0	0	8	17	0	10	28	0	0	0	0	0	0	0	0	300	19	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	0.001	3
24	123456870	153	0	0	8	17	0	10	28	0	0	0	0	0	0	0	0	300	19	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A 2D]	3	0.001	3
25	123456870	152	1	0	8	17	0	6	32	0	0	0	0	0	0	0	0	300	21	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	3
26	123456870	150	2	1	8	17	0	5	33	0	0	0	0	0	0	0	0	300	22	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2D]	3	0.001	4
27	123456870	149	2	2	8	17	0	4	34	0	0	0	0	0	0	0	0	300	24	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2D]	3	0.001	3
28	123456870	149	2	1	9	17	0	3	35	0	0	0	0	0	0	0	0	300	25	0	20	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2D]	3	0.001	3
29	123456870	149	7	2	40	11	0	2	5	0	0	0	0	0	0	0	0	355	29	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
30	123456870	144	8	5	41	11	0	1	6	0	0	0	0	0	0	0	0	355	32	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
31	123456870	142	9	6	41	11	0	1	6	0	0	0	0	0	0	0	0	355	33	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
32	123456870	140	9	8	41	11	0	1	6	0	0	0	0	0	0	0	0	355	35	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
33	123456870	140	8	8	42	11	0	1	6	0	0	0	0	0	0	0	0	355	35	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
34	123456870	140	6	8	44	11	0	1	6	0	0	0	0	0	0	0	0	355	35	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
35	123456870	140	3	11	44	11	0	1	6	0	0	0	0	0	0	0	0	355	35	0	20	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
36	123456870	135	0	0	45	16	2	9	9	0	0	0	0	0	0	0	0	453	36	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
37	123456870	135	0	0	45	16	2	7	11	0	0	0	0	0	0	0	0	453	36	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
38	123456870	135	0	0	45	16	2	3	15	0	0	0	0	0	0	0	0	453	37	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
39	123456870	135	0	0	45	16	1	4	15	0	0	0	0	0	0	0	0	453	38	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	2
40	123456870	134	1	0	45	16	1	3	16	0	0	0	0	0	0	0	0	453	38	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
41	123456870	134	1	0	45	16	1	3	16	0	0	0	0	0	0	0	0	453	40	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
42	123456870	134	1	0	45	16	0	4	16	0	0	0	0	0	0	0	0	453	40	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
43	123456870	134	1	0	45	16	0	3	17	0	0	0	0	0	0	0	0	503	40	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	1
44	123456870	132	2	1	45	16	0	3	17	0	0	0	0	0	0	0	0	503	40	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
45	123456870	131	2	1	46	16	0	3	17	0	0	0	0	0	0	0	0	503	42	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
46	123456870	131	1	2	46	16	0	2	18	0	0	0	0	0	0	0	0	503	43	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
47	123456870	131	0	3	46	16	0	2	18	0	0	0	0	0	0	0	0	503	43	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
48	123456870	131	0	3	46	16	0	2	18	0	0	0	0	0	0	0	0	503	46	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
49	123456870	130	1	3	46	16	0	2	18	0	0	0	0	0	0	0	0	503	46	0	29	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
50	123456870	145	1	0	52	1	0	2	15	0	0	0	0	0	0	0	0	582	46	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
51	123456870	145	0	1	52	1	0	2	15	0	0	0	0	0	0	0	0	582	46	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	2
52	123456870	145	0	0	53	1	0	1	16	0	0	0	0	0	0	0	0	582	46	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
53	123456870	144	1	0	53	1	0	0	17	0	0	0	0	0	0	0	0	582	48	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	0
54	123456870	144	1	0	53	1	0	0	17	0	0	0	0	0	0	0	0	582	49	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	0
55	123456870	144	1	0	53	1	0	0	17	0	0	0	0	0	0	0	0	582	50	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	0
56	123456870	144	1	0	53	1	0	0	17	0	0	0	0	0	0	0	0	582	51	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	0
57	123456870	144	1	0	53	1	0	0	17	0	0	0	0	0	0	0	0	637	51	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	0
58	123456870	141	3	1	53	1	0	0	17	0	0	0	0	0	0	0	0	637	52	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
59	123456870	141	2	2	53	1	0	0	17	0	0	0	0	0	0	0	0	637	52	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
60	123456870	138	4	3	53	1	0	0	17	0	0	0	0	0	0	0	0	637	52	0	31	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
