day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456977	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456977	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456977	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123456977	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456977	212	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	319	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456977	209	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	17	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456977	207	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
32	123456977	203	9	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
33	123456977	200	8	6	1	0	0	1	0	0	0	0	0	0	0	0	0	319	18	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
34	123456977	195	2	0	0	5	6	6	1	0	0	0	0	0	0	1	0	357	18	1	6	0	1	71	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
35	123456977	195	1	1	0	5	1	10	2	0	0	0	0	0	0	1	0	357	18	1	6	0	1	71	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
36	123456977	194	2	0	0	5	1	11	2	0	0	0	0	0	0	1	0	430	19	1	7	0	1	71	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
37	123456977	193	3	0	0	5	0	12	2	0	0	0	0	0	0	1	0	430	19	1	7	0	1	71	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
38	123456977	193	3	0	0	5	0	10	4	0	0	0	0	0	0	1	0	430	19	1	7	0	1	71	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
39	123456977	193	3	0	0	5	0	9	5	0	0	0	0	0	0	1	0	430	19	1	7	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
40	123456977	193	2	1	0	5	0	9	5	0	0	0	0	0	0	1	0	430	20	1	7	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
41	123456977	193	2	1	0	5	0	7	7	0	0	0	0	0	0	1	0	449	20	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
42	123456977	193	1	2	0	5	0	7	7	0	0	0	0	0	0	0	1	449	20	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
43	123456977	188	6	1	2	5	0	7	6	0	0	0	0	0	0	0	1	503	21	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	3
44	123456977	183	8	4	2	5	0	5	8	0	0	0	0	0	0	0	1	503	21	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
45	123456977	174	13	8	2	5	0	5	8	0	0	0	0	0	0	0	1	503	22	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	4
46	123456977	166	17	11	3	5	0	5	8	0	0	0	0	0	0	0	1	503	24	1	7	0	1	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	4
47	123456977	163	15	16	3	5	0	4	9	0	0	0	0	0	0	0	1	503	24	1	7	0	1	69	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	5
48	123456977	168	9	19	19	0	0	1	0	0	0	0	0	0	0	0	0	503	24	1	7	0	1	69	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
49	123456977	167	4	8	18	1	0	14	3	0	0	0	0	0	0	1	0	522	24	2	21	0	2	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
50	123456977	159	11	7	21	1	0	11	5	0	0	0	0	0	0	1	0	577	24	2	21	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	4
51	123456977	152	16	8	22	1	0	11	5	0	0	0	0	0	0	1	0	577	24	2	21	0	2	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	5
52	123456977	146	17	13	22	1	0	11	5	0	0	0	0	0	0	1	0	577	24	2	21	0	2	66	2	0	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	6
53	123456977	135	21	20	22	1	0	10	6	0	0	0	0	0	0	1	0	577	24	2	21	0	2	66	0	2	4	1	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	8
54	123456977	119	16	18	26	8	7	11	8	0	0	1	0	0	0	1	1	615	25	3	23	1	3	64	1	1	4	2	0	2	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	8
55	123456977	119	12	21	27	8	3	15	8	0	0	1	0	0	0	1	1	615	30	3	23	1	3	64	1	0	5	2	0	1	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	8
56	123456977	119	9	21	30	8	2	15	9	0	0	1	0	0	0	0	2	615	31	3	23	1	3	64	0	1	5	2	0	1	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	8
57	123456977	87	4	8	26	39	6	24	19	0	0	1	0	0	0	0	2	721	32	3	33	1	3	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2C 1C 2A 3B]	5	0.001	7
58	123456977	87	3	8	27	39	3	21	25	0	0	1	0	0	0	0	2	721	32	3	33	1	3	59	0	0	5	7	0	1	2	0	0	0	0	0	0	0	0	9	[1B 2C 1C 2A 3B]	5	0.001	7
59	123456977	87	3	0	17	39	3	26	37	0	0	1	0	0	0	1	2	759	32	4	39	1	4	58	0	0	4	8	0	1	3	0	0	0	0	0	0	0	0	9	[1B 2C 1C 2A 3B 2D]	6	0.001	7
60	123456977	87	3	0	17	39	2	20	44	0	0	1	0	0	0	1	2	759	33	4	39	1	4	58	0	0	4	8	0	1	3	0	0	0	0	0	0	0	0	9	[1B 2C 1C 2A 3B 2D]	6	0.001	7
