day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456980	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456980	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
12	123456980	210	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123456980	210	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
14	123456980	210	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456980	208	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456980	205	6	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456980	202	7	3	3	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456980	196	12	3	4	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123456980	186	18	6	5	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123456980	186	13	11	5	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123456980	181	5	6	5	5	6	5	2	0	0	0	0	0	0	1	0	236	11	1	6	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
22	123456980	143	0	0	1	43	9	12	6	0	0	1	0	0	0	1	0	305	12	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1C 3A 3D]	4	0.001	4
23	123456980	143	0	0	1	43	6	13	8	0	0	1	0	0	0	1	0	305	13	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1C 3A 3D]	4	0.001	4
24	123456980	143	0	0	1	43	5	11	11	0	0	1	0	0	0	1	0	305	13	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1C 3A 3D]	4	0.001	4
25	123456980	143	0	0	1	43	4	10	13	0	0	1	0	0	0	0	1	305	14	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1C 3A 3D]	4	0.001	4
26	123456980	143	0	0	1	43	2	11	14	0	0	0	1	0	0	0	1	305	15	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1C 3A 3D]	4	0.001	4
27	123456980	142	1	0	1	43	1	10	16	0	0	0	1	0	0	0	1	305	15	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C 1C 3A 3D]	4	0.001	3
28	123456980	142	0	1	1	43	1	8	18	0	0	0	1	0	0	0	1	305	16	1	11	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C 1C 3A 3D]	4	0.001	4
29	123456980	142	0	0	1	43	1	8	19	0	0	0	1	0	0	0	1	364	16	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C 1C 3A 3D]	4	0.001	4
30	123456980	141	1	0	1	43	0	6	22	0	0	0	1	0	0	0	1	364	16	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 3D]	4	0.001	4
31	123456980	141	1	0	1	43	0	5	23	0	0	0	1	0	0	0	1	364	17	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 3D]	4	0.001	4
32	123456980	141	1	0	1	43	0	5	23	0	0	0	1	0	0	0	1	364	17	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 3D]	4	0.001	4
33	123456980	141	1	0	1	43	0	5	23	0	0	0	1	0	0	0	1	364	17	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 3D]	4	0.001	4
34	123456980	141	1	0	1	43	0	5	23	0	0	0	1	0	0	0	1	383	17	1	12	1	1	65	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1C 3A 3D]	4	0.001	4
35	123456980	146	0	1	14	38	0	3	13	0	0	0	1	0	0	0	0	383	17	1	12	1	1	67	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3A 3D]	3	0.001	3
36	123456980	184	0	1	30	0	0	0	1	0	0	0	0	0	0	0	0	442	19	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
37	123456980	182	2	1	30	0	0	0	1	0	0	0	0	0	0	0	0	442	21	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123456980	179	5	1	30	0	0	0	1	0	0	0	0	0	0	0	0	442	21	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
39	123456980	178	5	2	30	0	0	0	1	0	0	0	0	0	0	0	0	442	21	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
40	123456980	172	10	3	30	0	0	0	1	0	0	0	0	0	0	0	0	442	21	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
41	123456980	171	8	6	30	0	0	0	1	0	0	0	0	0	0	0	0	442	21	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
42	123456980	171	6	7	31	0	0	0	1	0	0	0	0	0	0	0	0	442	23	1	12	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
43	123456980	166	1	0	31	5	3	8	2	0	0	0	0	0	0	0	0	521	25	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
44	123456980	166	1	0	31	5	1	7	5	0	0	0	0	0	0	0	0	521	26	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
45	123456980	166	1	0	31	5	0	7	6	0	0	0	0	0	0	0	0	521	26	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
46	123456980	166	1	0	31	5	0	6	7	0	0	0	0	0	0	0	0	521	26	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
47	123456980	164	2	1	31	5	0	6	7	0	0	0	0	0	0	0	0	521	26	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
48	123456980	164	1	2	31	5	0	5	8	0	0	0	0	0	0	0	0	521	28	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
49	123456980	164	0	3	31	5	0	3	10	0	0	0	0	0	0	0	0	521	29	1	20	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
50	123456980	149	0	0	31	20	0	5	11	0	0	0	0	0	0	0	0	595	31	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
51	123456980	149	0	0	31	20	0	4	12	0	0	0	0	0	0	0	0	595	31	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
52	123456980	149	0	0	31	20	0	4	12	0	0	0	0	0	0	0	0	595	32	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
53	123456980	149	0	0	31	20	0	3	13	0	0	0	0	0	0	0	0	595	32	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	1
54	123456980	149	0	0	31	20	0	3	13	0	0	0	0	0	0	0	0	595	32	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	1
55	123456980	149	0	0	31	20	0	1	15	0	0	0	0	0	0	0	0	595	32	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	1
56	123456980	149	0	0	31	20	0	1	15	0	0	0	0	0	0	0	0	595	32	1	22	1	1	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	1
57	123456980	154	0	0	44	15	0	0	3	0	0	0	0	0	0	0	0	650	35	1	22	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	0
58	123456980	154	0	0	44	15	0	0	3	0	0	0	0	0	0	0	0	650	36	1	22	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	0
59	123456980	154	0	0	44	15	0	0	3	0	0	0	0	0	0	0	0	650	37	1	22	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	0
60	123456980	154	0	0	44	15	0	0	3	0	0	0	0	0	0	0	0	650	37	1	22	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	0
