day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457077	178	1	0	1	12	0	7	17	0	0	0	0	0	0	0	0	232	6	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
20	123457077	178	0	1	1	12	0	4	20	0	0	0	0	0	0	0	0	232	6	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	3
21	123457077	178	0	0	2	12	0	3	21	0	0	0	0	0	0	0	0	232	7	0	11	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3A]	2	0.001	2
22	123457077	177	1	0	2	12	0	2	22	0	0	0	0	0	0	0	0	282	7	0	11	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
23	123457077	177	0	1	2	12	0	1	23	0	0	0	0	0	0	0	0	282	7	0	11	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
24	123457077	173	4	1	2	12	0	1	23	0	0	0	0	0	0	0	0	282	7	0	11	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	2
25	123457077	168	8	1	3	12	0	1	23	0	0	0	0	0	0	0	0	282	8	0	11	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	2
26	123457077	166	8	3	3	12	0	1	23	0	0	0	0	0	0	0	0	282	9	0	11	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	2
27	123457077	168	5	6	19	10	0	0	8	0	0	0	0	0	0	0	0	282	10	0	11	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	1
28	123457077	161	1	0	18	17	1	7	10	0	0	0	0	0	0	1	0	301	11	1	18	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[3A 3B]	2	0.001	1
29	123457077	171	1	0	26	7	1	5	4	0	0	0	0	0	0	1	0	356	12	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
30	123457077	171	1	0	26	7	1	5	4	0	0	0	0	0	0	1	0	356	12	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
31	123457077	168	3	1	26	7	0	5	5	0	0	0	0	0	0	1	0	356	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
32	123457077	167	3	1	27	7	0	5	5	0	0	0	0	0	0	0	1	356	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
33	123457077	166	3	2	27	7	0	5	5	0	0	0	0	0	0	0	1	356	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
34	123457077	166	2	3	27	7	0	4	6	0	0	0	0	0	0	0	1	356	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
35	123457077	166	1	4	27	7	0	3	7	0	0	0	0	0	0	0	1	356	13	1	18	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
36	123457077	150	3	1	26	20	1	5	9	0	0	0	0	0	0	0	1	430	13	1	20	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A]	2	0.001	3
37	123457077	145	7	2	26	20	0	6	9	0	0	0	0	0	0	0	1	430	15	1	20	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A]	2	0.001	3
38	123457077	130	5	1	26	30	3	10	9	0	0	0	0	0	0	1	1	449	16	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	0.001	4
39	123457077	127	6	3	26	30	2	7	13	0	0	0	0	0	0	1	1	449	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	0.001	4
40	123457077	125	7	4	26	30	2	7	13	0	0	0	0	0	0	0	2	449	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	0.001	4
41	123457077	125	6	5	26	30	2	5	15	0	0	0	0	0	0	0	2	449	17	2	24	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A 3D]	3	0.001	3
42	123457077	132	3	6	39	23	0	6	6	0	0	0	0	0	0	0	1	449	17	2	24	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	3
43	123457077	125	0	0	37	30	1	10	12	0	0	0	0	0	0	0	1	518	17	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
44	123457077	125	0	0	37	30	0	10	13	0	0	0	0	0	0	0	1	518	17	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
45	123457077	125	0	0	37	30	0	8	15	0	0	0	0	0	0	0	1	518	18	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
46	123457077	125	0	0	37	30	0	7	16	0	0	0	0	0	0	0	1	518	19	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
47	123457077	125	0	0	37	30	0	7	16	0	0	0	0	0	0	0	1	518	19	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
48	123457077	125	0	0	37	30	0	6	17	0	0	0	0	0	0	0	1	518	19	2	30	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1A]	3	0.001	2
49	123457077	124	1	0	37	30	0	5	18	0	0	0	0	0	0	0	1	518	19	2	30	0	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1A]	3	0.001	2
50	123457077	137	1	0	42	17	0	5	13	0	0	0	0	0	0	0	1	568	20	2	30	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	2
51	123457077	135	2	1	42	17	0	3	15	0	0	0	0	0	0	0	1	568	20	2	30	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	3
52	123457077	143	3	2	50	7	0	2	9	0	0	0	0	0	0	0	0	568	21	2	30	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123457077	142	3	3	50	7	0	2	9	0	0	0	0	0	0	0	0	568	24	2	30	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123457077	139	5	4	50	7	0	2	9	0	0	0	0	0	0	0	0	568	25	2	30	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0.001	2
55	123457077	138	6	3	51	7	0	2	9	0	0	0	0	0	0	0	0	568	25	2	30	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	2
56	123457077	138	5	3	52	7	0	2	9	0	0	0	0	0	0	0	0	568	26	2	30	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0.001	2
57	123457077	136	1	0	61	9	3	4	2	0	0	0	0	0	0	0	0	647	27	2	34	0	2	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	1
58	123457077	136	1	0	61	9	3	3	3	0	0	0	0	0	0	0	0	647	27	2	34	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	2
59	123457077	136	1	0	61	9	3	2	4	0	0	0	0	0	0	0	0	647	28	2	34	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	2
60	123457077	133	3	1	61	9	2	2	5	0	0	0	0	0	0	0	0	647	28	2	34	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.001	3
