day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457119	58	2	1	82	22	1	9	39	0	0	0	1	0	0	0	1	604	33	1	40	3	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	5
52	123457119	57	3	1	82	22	1	8	40	0	0	0	1	0	0	0	1	604	33	1	40	3	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	5
53	123457119	57	3	1	82	22	1	7	41	0	0	0	1	0	0	0	1	604	34	1	40	3	1	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	4
54	123457119	57	3	1	82	22	0	7	42	0	0	0	1	0	0	0	1	604	35	1	40	3	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	4
55	123457119	57	2	2	82	22	0	4	45	0	0	0	1	0	0	0	1	623	35	1	40	3	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	14	[3B 1A 1C 2B]	4	0.001	3
56	123457119	61	1	3	96	18	0	2	34	0	0	0	0	0	0	0	1	623	35	1	40	3	1	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	14	[1A 1C 2B]	3	0.001	2
57	123457119	79	1	3	132	0	0	0	1	0	0	0	0	0	0	0	0	682	35	1	40	3	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	1
58	123457119	79	0	3	133	0	0	0	1	0	0	0	0	0	0	0	0	682	35	1	40	3	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	1
59	123457119	78	1	3	133	0	0	0	1	0	0	0	0	0	0	0	0	682	35	1	40	3	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	1
60	123457119	78	1	3	133	0	0	0	1	0	0	0	0	0	0	0	0	682	35	1	40	3	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.001	1
