day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456878	67	4	1	89	18	4	12	19	0	0	0	0	0	0	2	0	623	33	3	42	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	0.001	5
51	123456878	65	6	1	89	18	4	9	22	0	0	0	0	0	0	2	0	623	34	3	42	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 1C]	3	0.001	5
52	123456878	61	8	3	89	18	4	8	23	0	0	0	0	0	0	2	0	623	36	3	42	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	0.001	5
53	123456878	58	10	3	90	18	3	7	25	0	0	0	0	0	0	2	0	623	36	3	42	0	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	0.001	4
54	123456878	55	10	5	91	18	1	9	25	0	0	0	0	0	0	2	0	623	36	3	42	0	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	0.001	5
55	123456878	59	7	8	105	14	1	5	16	0	0	0	0	0	0	1	0	623	36	3	42	0	3	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	0.001	5
56	123456878	59	6	7	107	14	1	5	16	0	0	0	0	0	0	1	0	623	36	3	42	0	3	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	0.001	6
57	123456878	63	1	1	115	10	4	8	13	0	0	0	0	0	0	1	0	678	38	3	45	0	3	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	0.001	3
58	123456878	60	3	2	115	10	3	9	13	0	0	0	0	0	0	1	0	678	38	3	45	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	0.001	3
59	123456878	58	4	3	115	10	2	9	14	0	0	0	0	0	0	1	0	678	38	3	45	0	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B]	2	0.001	3
60	123456878	63	4	1	130	4	1	5	8	0	0	0	0	0	0	0	0	678	39	3	45	0	3	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	2
