day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457140	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457140	197	0	0	0	13	2	3	1	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
16	123457140	197	0	0	0	13	1	4	1	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
17	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
18	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
19	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
20	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	237	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
21	123457140	195	2	0	0	13	1	3	2	0	0	0	0	0	0	0	0	237	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
22	123457140	192	4	1	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
23	123457140	190	4	3	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
24	123457140	178	13	6	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
25	123457140	162	24	11	0	13	0	1	5	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	4
26	123457140	156	25	10	6	13	0	1	5	0	0	0	0	0	0	0	0	291	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
27	123457140	156	18	17	6	13	0	0	6	0	0	0	0	0	0	0	0	291	9	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
28	123457140	156	14	16	11	13	0	0	6	0	0	0	0	0	0	0	0	291	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
29	123457140	156	18	10	14	2	1	9	6	0	0	0	0	0	0	0	0	370	11	0	12	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
30	123457140	149	18	13	18	2	1	9	6	0	0	0	0	0	0	0	0	370	12	0	12	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
31	123457140	131	14	15	20	12	5	7	11	0	0	0	0	0	0	1	0	389	12	1	13	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	6
32	123457140	111	16	13	22	24	6	11	11	0	0	0	0	0	0	2	0	408	13	2	15	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	0.001	6
33	123457140	105	19	16	22	24	5	9	14	0	0	0	0	0	0	2	0	408	13	2	15	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	0.001	6
34	123457140	105	11	19	27	24	5	9	14	0	0	0	0	0	0	2	0	408	13	2	15	0	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	0.001	7
35	123457140	105	8	20	29	24	3	9	16	0	0	0	0	0	0	2	0	408	14	2	15	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	0.001	7
36	123457140	85	1	5	17	44	6	25	31	0	0	0	0	0	0	2	0	491	14	2	25	0	2	60	0	1	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	7
37	123457140	84	2	4	18	44	2	26	34	0	0	0	0	0	0	2	0	491	14	2	25	0	2	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	7
38	123457140	82	2	5	19	44	2	24	36	0	0	0	0	0	0	2	0	491	14	2	25	0	2	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	8
39	123457140	77	5	6	20	44	2	20	40	0	0	0	0	0	0	2	0	491	14	2	25	0	2	59	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	8
40	123457140	75	5	8	20	44	1	21	40	0	0	0	0	0	0	1	1	491	14	2	25	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	8
41	123457140	75	2	10	21	44	0	21	41	0	0	0	0	0	0	1	1	491	14	2	25	0	2	59	0	2	1	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	8
42	123457140	75	1	11	21	44	0	20	42	0	0	0	0	0	0	1	1	491	15	2	25	0	2	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A 1A 1C 2C]	6	0.001	8
43	123457140	73	1	2	32	45	0	27	34	0	0	0	0	0	0	1	1	526	16	2	28	0	2	59	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1A 1C 2C 3B]	6	0.001	7
44	123457140	73	1	2	32	45	0	23	38	0	0	0	0	0	0	1	1	526	16	2	28	0	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1A 1C 2C 3B]	6	0.001	7
45	123457140	83	1	1	41	35	0	15	39	0	0	0	0	0	0	1	0	526	16	2	28	0	2	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1C 2C 3B]	5	0.001	6
46	123457140	95	1	1	47	23	0	13	36	0	0	0	0	0	0	0	0	526	16	2	28	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	0.001	5
47	123457140	95	0	2	47	23	0	11	38	0	0	0	0	0	0	0	0	526	16	2	28	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	0.001	5
48	123457140	95	0	1	48	23	0	10	39	0	0	0	0	0	0	0	0	526	16	2	28	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	0.001	4
49	123457140	95	0	0	49	23	0	8	41	0	0	0	0	0	0	0	0	526	16	2	28	0	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C 3B]	4	0.001	2
50	123457140	115	0	0	83	3	0	3	12	0	0	0	0	0	0	0	0	581	17	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
51	123457140	115	0	0	83	3	0	3	12	0	0	0	0	0	0	0	0	581	17	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
52	123457140	115	0	0	83	3	0	2	13	0	0	0	0	0	0	0	0	581	18	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
53	123457140	115	0	0	83	3	0	2	13	0	0	0	0	0	0	0	0	581	19	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
54	123457140	115	0	0	83	3	0	2	13	0	0	0	0	0	0	0	0	581	20	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
55	123457140	115	0	0	83	3	0	1	14	0	0	0	0	0	0	0	0	581	21	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
56	123457140	115	0	0	83	3	0	1	14	0	0	0	0	0	0	0	0	581	24	2	28	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
57	123457140	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	641	24	2	28	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457140	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	641	25	2	28	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457140	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	641	26	2	28	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457140	118	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	641	26	2	28	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
