day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457120	105	4	2	86	2	1	5	11	0	0	0	0	0	0	0	0	474	23	0	24	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	4
44	123457120	102	6	3	86	2	0	6	11	0	0	0	0	0	0	0	0	474	23	0	24	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	4
45	123457120	96	11	4	86	2	0	6	11	0	0	0	0	0	0	0	0	474	24	0	24	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	4
46	123457120	93	12	6	86	2	0	6	11	0	0	0	0	0	0	0	0	474	26	0	24	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	5
47	123457120	86	18	6	87	2	0	6	11	0	0	0	0	0	0	0	0	474	26	0	24	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	5
48	123457120	68	3	5	86	20	6	15	12	0	0	0	0	0	0	1	0	512	26	1	32	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3B]	3	0.001	5
49	123457120	68	3	5	86	20	4	15	14	0	0	0	0	0	0	1	0	512	27	1	32	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3B]	3	0.001	5
50	123457120	67	1	2	92	21	4	14	14	0	0	0	0	0	0	0	1	581	27	1	34	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
51	123457120	62	5	3	92	21	2	13	17	0	0	0	0	0	0	0	1	581	28	1	34	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
52	123457120	57	9	4	92	21	2	13	17	0	0	0	0	0	0	0	1	581	28	1	34	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
53	123457120	56	10	3	93	21	2	11	19	0	0	0	0	0	0	0	1	581	32	1	34	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
54	123457120	54	10	5	93	21	2	10	20	0	0	0	0	0	0	0	1	581	33	1	34	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
55	123457120	54	8	6	94	21	2	7	23	0	0	0	0	0	0	0	1	581	33	1	34	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
56	123457120	54	4	10	94	21	2	7	23	0	0	0	0	0	0	0	1	581	34	1	34	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C]	3	0.001	4
57	123457120	52	0	0	92	23	5	17	26	0	0	0	0	0	0	0	1	626	34	1	36	0	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 1A]	4	0.001	4
58	123457120	52	0	0	92	23	2	19	27	0	0	0	0	0	0	0	1	626	35	1	36	0	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 1A]	4	0.001	4
59	123457120	52	0	0	92	23	1	19	28	0	0	0	0	0	0	0	1	626	36	1	36	0	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 1A]	4	0.001	4
60	123457120	52	0	0	92	23	0	15	33	0	0	0	0	0	0	0	1	626	37	1	36	0	1	64	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 1A]	4	0.001	4
