day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456871	110	9	8	16	40	1	6	25	0	0	0	1	0	0	0	0	438	24	0	13	1	0	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	5
42	123456871	110	6	11	16	40	1	5	26	0	0	0	1	0	0	0	0	438	25	0	13	1	0	63	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 3C 2D 3A]	4	0.001	5
43	123456871	109	6	3	26	36	5	14	16	0	0	0	1	0	0	0	0	483	25	0	15	1	0	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2D 3A 3B]	4	0.001	5
44	123456871	105	8	4	27	36	2	17	16	0	0	0	1	0	0	0	0	483	25	0	15	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 3A 3B]	4	0.001	5
45	123456871	101	8	8	27	36	2	16	17	0	0	0	1	0	0	0	0	483	25	0	15	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 3A 3B]	4	0.001	5
46	123456871	95	12	10	27	36	2	12	21	0	0	0	1	0	0	0	0	483	25	0	15	1	0	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 3A 3B]	4	0.001	5
47	123456871	93	11	12	28	36	1	12	22	0	0	0	1	0	0	0	0	483	26	0	15	1	0	62	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2D 3A 3B]	4	0.001	5
48	123456871	93	10	12	29	36	1	11	23	0	0	0	1	0	0	0	0	483	29	0	15	1	0	61	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2D 3A 3B]	4	0.001	5
49	123456871	100	7	15	40	29	1	8	16	0	0	0	0	0	0	0	0	483	30	0	15	1	0	63	1	2	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3A 3B]	3	0.001	4
50	123456871	123	5	4	48	5	4	13	14	0	0	0	0	0	0	0	0	538	30	0	17	1	0	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B]	2	0.001	3
51	123456871	119	7	6	48	5	3	14	14	0	0	0	0	0	0	0	0	538	30	0	17	1	0	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	0.001	3
52	123456871	118	8	6	48	5	2	13	16	0	0	0	0	0	0	0	0	538	30	0	17	1	0	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	0.001	3
53	123456871	115	9	7	49	5	0	14	17	0	0	0	0	0	0	0	0	538	31	0	17	1	0	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	0.001	3
54	123456871	115	1	0	46	5	6	22	20	0	0	0	0	0	0	1	0	557	32	1	25	1	1	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2B]	3	0.001	3
55	123456871	114	1	1	46	5	4	21	23	0	0	0	0	0	0	1	0	557	33	1	25	1	1	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	0.001	4
56	123456871	114	1	1	46	5	3	20	25	0	0	0	0	0	0	1	0	557	34	1	25	1	1	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	0.001	4
57	123456871	118	1	0	60	1	3	15	17	0	0	0	0	0	0	1	0	626	34	1	26	1	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
58	123456871	115	3	1	60	1	2	14	19	0	0	0	0	0	0	1	0	626	34	1	26	1	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	4
59	123456871	112	5	2	60	1	1	13	21	0	0	0	0	0	0	1	0	626	37	1	26	1	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	3
60	123456871	109	6	4	60	1	1	11	23	0	0	0	0	0	0	1	0	626	37	1	26	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	0.001	4
