day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456813	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456813	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456813	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123456813	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123456813	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456813	192	4	2	0	12	2	2	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
16	123456813	183	10	5	0	12	2	1	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
17	123456813	176	15	6	1	12	2	1	3	0	0	0	0	0	0	0	0	199	15	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	4
18	123456813	169	19	7	3	12	2	0	4	0	0	0	0	0	0	0	0	199	15	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
19	123456813	158	14	5	3	16	7	6	6	0	0	0	0	0	0	1	0	218	15	1	9	0	1	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3B]	2	0.001	4
20	123456813	158	9	10	3	16	6	7	6	0	0	0	0	0	0	1	0	218	16	1	9	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3B]	2	0.001	5
21	123456813	158	7	11	4	16	4	9	6	0	0	0	0	0	0	1	0	218	17	1	9	0	1	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3B]	2	0.001	5
22	123456813	146	6	6	4	24	6	13	10	0	0	0	0	0	0	1	0	268	17	1	12	0	1	66	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[3C 3B 2A]	3	0.001	5
23	123456813	137	14	7	4	24	3	13	13	0	0	0	0	0	0	1	0	268	17	1	12	0	1	66	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[3C 3B 2A]	3	0.001	6
24	123456813	131	16	11	4	24	2	13	14	0	0	0	0	0	0	1	0	268	17	1	12	0	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3B 2A]	3	0.001	7
25	123456813	127	17	14	4	24	2	11	16	0	0	0	0	0	0	1	0	268	18	1	12	0	1	64	3	0	1	4	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3B 2A]	3	0.001	7
26	123456813	117	24	15	6	24	2	11	16	0	0	0	0	0	0	1	0	268	20	1	12	0	1	64	2	1	1	4	0	0	2	0	0	0	0	0	0	0	0	5	[3C 3B 2A]	3	0.001	7
27	123456813	114	22	19	7	24	1	12	16	0	0	0	0	0	0	1	0	268	20	1	12	0	1	64	1	2	1	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3B 2A]	3	0.001	7
28	123456813	114	17	21	10	24	0	12	17	0	0	0	0	0	0	1	0	268	20	1	12	0	1	64	0	2	2	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3B 2A]	3	0.001	8
29	123456813	97	10	6	13	38	5	26	20	0	0	0	0	0	0	1	0	337	21	1	25	0	1	61	0	0	3	7	0	0	3	0	0	0	0	0	0	0	0	8	[3B 2A 1B 1C 2D]	5	0.001	9
30	123456813	93	12	7	14	38	4	24	23	0	0	0	0	0	0	1	0	337	21	1	25	0	1	60	1	0	3	7	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1B 1C 2D]	5	0.001	8
31	123456813	87	12	11	16	38	2	24	25	0	0	0	0	0	0	1	0	337	22	1	25	0	1	59	2	0	3	7	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1B 1C 2D]	5	0.001	8
32	123456813	81	15	13	17	38	1	20	30	0	0	0	0	0	0	1	0	337	22	1	25	0	1	59	1	1	3	7	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 1B 1C 2D]	5	0.001	8
33	123456813	76	18	16	34	34	1	14	23	0	0	0	0	0	0	0	0	337	22	1	25	0	1	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2D]	4	0.001	8
34	123456813	76	11	21	36	34	1	10	27	0	0	0	0	0	0	0	0	337	22	1	25	0	1	59	1	1	5	6	0	0	2	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2D]	4	0.001	8
35	123456813	75	8	11	32	35	2	16	36	0	0	1	0	0	0	0	0	356	23	1	31	1	1	57	0	2	5	8	0	0	2	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2D 1D]	5	0.001	8
36	123456813	67	2	5	34	43	5	18	41	0	0	1	0	0	0	0	0	415	23	1	37	1	1	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 2D 1D 3C 3D]	6	0.001	7
37	123456813	67	2	5	34	43	3	17	44	0	0	1	0	0	0	0	0	415	23	1	37	1	1	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 2D 1D 3C 3D]	6	0.001	7
38	123456813	66	1	7	34	43	3	13	48	0	0	1	0	0	0	0	0	415	24	1	37	1	1	55	0	1	6	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1C 2D 1D 3C 3D]	6	0.001	6
39	123456813	64	2	8	34	43	2	12	50	0	0	1	0	0	0	0	0	415	24	1	37	1	1	54	1	1	6	10	0	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1D 3C 3D]	6	0.001	6
40	123456813	63	3	8	34	43	1	12	51	0	0	1	0	0	0	0	0	415	24	1	37	1	1	54	1	1	6	10	0	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1D 3C 3D]	6	0.001	6
41	123456813	63	3	8	34	43	1	10	53	0	0	1	0	0	0	0	0	415	24	1	37	1	1	54	0	2	6	10	0	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1D 3C 3D]	6	0.001	6
42	123456813	63	2	8	35	43	0	10	54	0	0	0	1	0	0	0	0	415	24	1	37	1	1	54	0	1	7	10	0	1	1	0	0	0	0	0	0	0	0	10	[1B 1C 2D 1D 3C 3D]	6	0.001	7
43	123456813	87	2	1	53	18	0	12	42	0	0	0	1	0	0	0	0	498	26	1	43	1	1	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	6
44	123456813	84	4	2	53	18	0	10	44	0	0	0	1	0	0	0	0	498	26	1	43	1	1	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	6
45	123456813	81	6	3	53	18	0	9	45	0	0	0	1	0	0	0	0	498	26	1	43	1	1	58	0	1	7	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	6
46	123456813	78	7	5	53	18	0	7	47	0	0	0	1	0	0	0	0	498	26	1	43	1	1	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	6
47	123456813	74	8	7	54	18	0	7	47	0	0	0	1	0	0	0	0	498	27	1	43	1	1	57	1	0	8	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	7
48	123456813	74	7	8	54	18	0	7	47	0	0	0	1	0	0	0	0	517	27	1	43	1	1	57	1	0	8	6	0	1	1	0	0	0	0	0	0	0	0	11	[1D 3C 3D 1A]	4	0.001	7
49	123456813	75	6	8	72	17	0	5	33	0	0	0	0	0	0	0	0	517	27	1	43	1	1	59	1	0	8	4	0	1	1	0	0	0	0	0	0	0	0	11	[3C 3D 1A]	3	0.001	6
50	123456813	82	5	2	90	8	3	9	17	0	0	0	0	0	0	0	0	590	29	1	48	1	1	61	0	0	9	2	1	0	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
51	123456813	79	7	3	90	8	2	7	20	0	0	0	0	0	0	0	0	590	31	1	48	1	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
52	123456813	77	9	3	90	8	2	6	21	0	0	0	0	0	0	0	0	590	32	1	48	1	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
53	123456813	71	11	7	90	8	2	6	21	0	0	0	0	0	0	0	0	590	35	1	48	1	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
54	123456813	71	6	12	90	8	2	5	22	0	0	0	0	0	0	0	0	590	37	1	48	1	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
55	123456813	71	2	15	91	8	1	6	22	0	0	0	0	0	0	0	0	590	37	1	48	1	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	4
56	123456813	69	1	1	90	10	1	17	26	0	0	0	0	0	0	1	0	609	38	2	59	1	2	59	0	0	9	3	1	1	1	0	0	0	0	0	0	0	0	11	[1A 2B 3A]	3	0.001	4
57	123456813	70	1	1	108	9	1	14	11	0	0	0	0	0	0	1	0	659	40	2	59	1	2	60	0	0	10	2	1	1	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	3
58	123456813	69	2	1	108	9	1	11	14	0	0	0	0	0	0	1	0	659	40	2	59	1	2	60	0	0	10	2	1	1	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	3
59	123456813	68	1	3	108	9	0	11	15	0	0	0	0	0	0	1	0	659	41	2	59	1	2	60	0	0	10	2	1	1	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	3
60	123456813	68	1	3	108	9	0	10	16	0	0	0	0	0	0	0	1	659	43	2	59	1	2	60	0	0	10	2	0	2	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	0.001	3
