day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456973	214	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	157	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456973	213	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	216	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456973	212	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	216	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456973	209	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	216	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456973	207	3	5	0	0	0	0	0	0	0	0	1	0	0	0	0	216	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456973	200	8	7	0	0	0	0	0	0	0	0	1	0	0	0	0	216	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456973	199	7	9	0	0	0	0	0	0	0	0	1	0	0	0	0	216	11	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456973	199	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	216	11	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456973	194	2	0	1	5	3	10	1	0	0	0	0	0	0	0	0	295	12	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
23	123456973	194	2	0	1	5	2	10	2	0	0	0	0	0	0	0	0	295	12	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
24	123456973	193	2	1	1	5	1	10	3	0	0	0	0	0	0	0	0	295	12	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
25	123456973	192	3	1	1	5	0	9	5	0	0	0	0	0	0	0	0	295	13	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
26	123456973	191	3	1	2	5	0	8	6	0	0	0	0	0	0	0	0	295	15	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
27	123456973	177	1	1	1	18	1	8	9	0	0	0	0	0	0	0	0	314	15	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
28	123456973	177	1	1	1	18	1	7	10	0	0	0	0	0	0	0	0	314	16	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
29	123456973	175	3	1	1	18	1	7	10	0	0	0	0	0	0	0	0	364	16	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
30	123456973	174	3	1	2	18	1	7	10	0	0	0	0	0	0	0	0	364	16	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	3
31	123456973	173	3	2	2	18	1	7	10	0	0	0	0	0	0	0	0	364	17	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	0.001	4
32	123456973	166	8	4	2	18	1	6	11	0	0	0	0	0	0	0	0	364	17	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	4
33	123456973	165	9	3	3	18	0	6	12	0	0	0	0	0	0	0	0	364	18	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	4
34	123456973	165	7	4	4	18	0	6	12	0	0	0	0	0	0	0	0	364	18	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	4
35	123456973	165	6	5	4	18	0	4	14	0	0	0	0	0	0	0	0	364	18	0	4	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	0.001	5
36	123456973	159	4	2	15	22	3	4	7	0	0	0	0	0	0	0	0	438	18	0	7	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
37	123456973	153	8	4	15	22	3	3	8	0	0	0	0	0	0	0	0	438	18	0	7	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	4
38	123456973	146	13	6	15	22	2	3	9	0	0	0	0	0	0	0	0	438	19	0	7	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
39	123456973	143	13	7	17	22	1	4	9	0	0	0	0	0	0	0	0	438	19	0	7	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
40	123456973	138	15	8	19	22	1	4	9	0	0	0	0	0	0	0	0	438	19	0	7	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	0.001	3
41	123456973	146	8	3	23	14	6	6	9	0	0	0	0	0	0	1	0	457	19	1	10	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	3
42	123456973	146	5	6	23	14	3	8	10	0	0	0	0	0	0	1	0	457	21	1	10	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	4
43	123456973	143	6	8	23	14	2	8	11	0	0	0	0	0	0	1	0	507	21	1	10	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	4
44	123456973	133	13	11	23	14	2	6	13	0	0	0	0	0	0	1	0	507	21	1	10	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	6
45	123456973	128	15	12	25	14	1	7	13	0	0	0	0	0	0	1	0	507	23	1	10	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	6
46	123456973	119	19	17	25	14	1	5	15	0	0	0	0	0	0	1	0	507	24	1	10	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	6
47	123456973	109	22	21	28	14	1	5	15	0	0	0	0	0	0	1	0	507	24	1	10	1	1	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	8
48	123456973	109	17	25	29	14	1	5	15	0	0	0	0	0	0	1	0	507	25	1	10	1	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	8
49	123456973	109	9	30	32	14	1	5	15	0	0	0	0	0	0	1	0	507	25	1	10	1	1	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	0.001	9
50	123456973	74	5	1	27	45	7	33	22	0	0	0	0	0	0	2	0	633	26	2	33	1	2	58	0	0	4	11	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 2D 3B 3C 3D]	6	0.001	8
51	123456973	70	7	3	27	45	4	26	32	0	0	0	0	0	0	2	0	633	27	2	33	1	2	58	0	0	4	11	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 2D 3B 3C 3D]	6	0.001	8
52	123456973	68	7	5	27	45	2	25	35	0	0	0	0	0	0	2	0	633	27	2	33	1	2	58	0	0	4	11	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 2D 3B 3C 3D]	6	0.001	9
53	123456973	63	9	8	27	45	0	25	37	0	0	0	0	0	0	1	1	633	27	2	33	1	2	57	1	0	4	11	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 2D 3B 3C 3D]	6	0.001	9
54	123456973	56	13	11	27	45	0	21	41	0	0	0	0	0	0	0	2	633	27	2	33	1	2	57	0	1	4	11	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3A 2D 3B 3C 3D]	6	0.001	9
55	123456973	61	7	15	42	40	0	18	32	0	0	0	0	0	0	0	1	633	27	2	33	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D]	5	0.001	8
56	123456973	61	4	17	43	40	0	11	39	0	0	0	0	0	0	0	1	633	27	2	33	1	2	59	0	1	4	9	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D]	5	0.001	9
57	123456973	53	4	3	29	44	1	27	54	0	0	0	0	0	0	0	1	686	29	2	40	1	2	55	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D 1C 2B]	7	0.001	9
58	123456973	49	6	5	29	44	1	22	59	0	0	0	0	0	0	0	1	686	30	2	40	1	2	55	0	1	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D 1C 2B]	7	0.001	9
59	123456973	43	9	8	29	44	0	22	60	0	0	0	0	0	0	0	1	686	30	2	40	1	2	55	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D 1C 2B]	7	0.001	9
60	123456973	35	16	9	29	44	0	15	67	0	0	0	0	0	0	0	1	686	31	2	40	1	2	55	0	0	5	13	0	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 3B 3C 3D 1C 2B]	7	0.001	9
