day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457057	27	6	9	30	16	3	45	76	0	0	2	1	0	0	0	1	365	25	1	47	3	1	51	0	2	5	11	0	1	4	0	0	0	0	0	0	0	0	11	[3B 2B 1D 2D 1A 1B 3C 3D]	8	0.001	10
36	123457057	15	0	0	39	28	6	50	74	0	0	2	1	0	0	0	1	428	25	1	58	3	1	49	0	1	6	13	0	1	4	0	0	0	0	0	0	0	0	11	[2B 1D 2D 1A 1B 3C 3D 2A 2C]	9	0.001	9
37	123457057	15	0	0	39	28	6	40	84	0	0	2	1	0	0	0	1	428	27	1	58	3	1	49	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	11	[2B 1D 2D 1A 1B 3C 3D 2A 2C]	9	0.001	9
38	123457057	15	0	0	39	28	3	36	91	0	0	2	1	0	0	0	1	428	28	1	58	3	1	49	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	11	[2B 1D 2D 1A 1B 3C 3D 2A 2C]	9	0.001	9
39	123457057	15	0	0	39	28	2	30	98	0	0	2	1	0	0	0	1	428	28	1	58	3	1	49	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	11	[2B 1D 2D 1A 1B 3C 3D 2A 2C]	9	0.001	9
40	123457057	15	0	0	39	28	2	27	101	0	0	2	1	0	0	0	1	428	28	1	58	3	1	49	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	11	[2B 1D 2D 1A 1B 3C 3D 2A 2C]	9	0.001	9
41	123457057	16	0	0	56	27	1	19	94	0	0	1	2	0	0	0	0	428	28	1	58	3	1	50	0	0	8	12	0	1	3	0	0	0	0	0	0	0	0	11	[1D 2D 1A 1B 3C 3D 2A 2C]	8	0.001	8
42	123457057	22	0	0	68	21	1	14	88	0	0	0	2	0	0	0	0	428	28	1	58	3	1	52	0	0	8	10	0	1	3	0	0	0	0	0	0	0	0	11	[2D 1A 1B 3C 3D 2A 2C]	7	0.001	7
43	123457057	26	0	0	136	17	0	8	28	0	0	0	1	0	0	0	0	473	28	1	58	3	1	57	0	0	11	5	0	1	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	0.001	3
44	123457057	26	0	0	136	17	0	6	30	0	0	0	1	0	0	0	0	473	28	1	58	3	1	57	0	0	11	5	0	1	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	0.001	3
45	123457057	26	0	0	136	17	0	5	31	0	0	0	1	0	0	0	0	473	28	1	58	3	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	0.001	3
46	123457057	26	0	0	136	17	0	4	32	0	0	0	1	0	0	0	0	473	28	1	58	3	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	0.001	3
47	123457057	26	0	0	136	17	0	4	32	0	0	0	1	0	0	0	0	473	29	1	58	3	1	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	0.001	3
48	123457057	31	0	0	149	12	0	2	22	0	0	0	0	0	0	0	0	473	29	1	58	3	1	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	0.001	1
49	123457057	31	0	0	149	12	0	2	22	0	0	0	0	0	0	0	0	473	29	1	58	3	1	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	0.001	1
50	123457057	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	29	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
51	123457057	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	30	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
52	123457057	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	31	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
53	123457057	42	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	32	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
54	123457057	42	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	33	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
55	123457057	42	1	0	173	0	0	0	0	0	0	0	0	0	0	0	0	533	33	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	0
56	123457057	42	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	533	33	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123457057	41	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	593	33	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123457057	41	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	593	33	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457057	41	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	593	35	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
60	123457057	40	2	1	173	0	0	0	0	0	0	0	0	0	0	0	0	593	35	1	58	3	1	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
