day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123456951	86	1	0	111	9	1	5	2	0	0	0	0	0	0	1	0	533	22	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
51	123456951	86	1	0	111	9	1	5	2	0	0	0	0	0	0	0	1	533	22	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
52	123456951	86	1	0	111	9	1	4	3	0	0	0	0	0	0	0	1	533	22	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
53	123456951	86	1	0	111	9	1	4	3	0	0	0	0	0	0	0	1	533	23	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
54	123456951	86	1	0	111	9	1	4	3	0	0	0	0	0	0	0	1	533	24	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
55	123456951	86	1	0	111	9	1	3	4	0	0	0	0	0	0	0	1	533	24	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
56	123456951	86	1	0	111	9	1	3	4	0	0	0	0	0	0	0	1	533	24	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
57	123456951	86	1	0	111	9	1	2	5	0	0	0	0	0	0	0	1	588	26	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
58	123456951	86	1	0	111	9	0	3	5	0	0	0	0	0	0	0	1	588	27	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
59	123456951	86	1	0	111	9	0	3	5	0	0	0	0	0	0	0	1	588	27	4	47	2	4	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
60	123456951	86	0	1	111	9	0	3	5	0	0	0	0	0	0	0	1	588	27	4	47	2	4	65	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0.001	2
