day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457176	137	1	1	40	14	0	7	15	0	0	0	0	0	0	1	0	522	36	2	30	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
44	123457176	136	2	1	40	14	0	7	15	0	0	0	0	0	0	0	1	522	37	2	30	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
45	123457176	136	2	1	40	14	0	7	15	0	0	0	0	0	0	0	1	522	37	2	30	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
46	123457176	136	2	1	40	14	0	7	15	0	0	0	0	0	0	0	1	522	39	2	30	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	0.001	4
47	123457176	132	5	2	40	14	0	7	15	0	0	0	0	0	0	0	1	522	40	2	30	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	0.001	4
48	123457176	146	5	2	62	0	0	1	0	0	0	0	0	0	0	0	0	541	40	2	30	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
49	123457176	146	3	4	62	0	0	1	0	0	0	0	0	0	0	0	0	541	40	2	30	0	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
50	123457176	132	3	1	61	11	1	6	1	0	0	0	0	0	0	0	0	600	42	2	32	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
51	123457176	129	6	1	61	11	0	5	3	0	0	0	0	0	0	0	0	600	44	2	32	0	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
52	123457176	126	6	4	61	11	0	5	3	0	0	0	0	0	0	0	0	600	44	2	32	0	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
53	123457176	123	5	7	62	11	0	5	3	0	0	0	0	0	0	0	0	600	44	2	32	0	2	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
54	123457176	121	6	6	64	11	0	4	4	0	0	0	0	0	0	0	0	600	44	2	32	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
55	123457176	121	5	7	64	11	0	3	5	0	0	0	0	0	0	0	0	600	45	2	32	0	2	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	2
56	123457176	121	5	6	65	11	0	3	5	0	0	0	0	0	0	0	0	600	46	2	32	0	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	2
57	123457176	117	3	0	60	14	2	8	12	0	0	0	0	0	0	0	0	655	47	2	35	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0.001	2
58	123457176	117	3	0	60	14	2	7	13	0	0	0	0	0	0	0	0	655	47	2	35	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	0.001	2
59	123457176	101	1	0	60	30	2	7	14	0	0	1	0	0	0	0	0	674	49	2	36	1	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C]	3	0.001	3
60	123457176	101	1	0	60	30	1	8	14	0	0	1	0	0	0	0	0	674	49	2	36	1	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 2C]	3	0.001	3
