day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457195	197	6	9	3	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457195	183	7	3	4	10	3	4	2	0	0	0	0	0	0	0	0	236	12	0	5	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
16	123457195	182	7	3	5	10	2	5	2	0	0	0	0	0	0	0	0	236	12	0	5	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
17	123457195	181	8	2	6	10	2	5	2	0	0	0	0	0	0	0	0	236	12	0	5	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
18	123457195	179	10	2	6	10	2	4	3	0	0	0	0	0	0	0	0	236	13	0	5	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
19	123457195	178	9	4	6	10	1	4	4	0	0	0	0	0	0	0	0	236	14	0	5	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
20	123457195	178	6	7	6	10	1	3	5	0	0	0	0	0	0	0	0	236	15	0	5	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
21	123457195	177	7	7	6	10	1	3	5	0	0	0	0	0	0	0	0	236	15	0	5	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
22	123457195	173	1	1	4	13	6	9	9	0	0	0	0	0	0	0	0	329	17	0	11	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	4
23	123457195	170	4	1	4	13	3	10	11	0	0	0	0	0	0	0	0	329	17	0	11	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	4
24	123457195	166	5	4	4	13	3	9	12	0	0	0	0	0	0	0	0	329	20	0	11	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	3
25	123457195	162	7	6	4	13	2	7	15	0	0	0	0	0	0	0	0	329	21	0	11	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	3
26	123457195	158	10	7	4	13	2	6	16	0	0	0	0	0	0	0	0	329	21	0	11	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	3
27	123457195	158	8	9	4	13	1	3	20	0	0	0	0	0	0	0	0	348	21	0	11	0	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	3
28	123457195	158	4	12	5	13	1	3	20	0	0	0	0	0	0	0	0	348	22	0	11	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	0.001	3
29	123457195	167	0	0	12	4	1	14	18	0	0	0	0	0	0	0	0	402	25	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	2
30	123457195	167	0	0	12	4	0	14	19	0	0	0	0	0	0	0	0	402	25	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	2
31	123457195	167	0	0	12	4	0	12	21	0	0	0	0	0	0	0	0	402	26	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	2
32	123457195	167	0	0	12	4	0	8	25	0	0	0	0	0	0	0	0	402	26	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	2
33	123457195	165	2	0	12	4	0	5	28	0	0	0	0	0	0	0	0	402	26	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	2
34	123457195	164	2	1	12	4	0	5	28	0	0	0	0	0	0	0	0	402	26	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	3
35	123457195	164	1	1	13	4	0	4	29	0	0	0	0	0	0	0	0	402	27	0	14	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	3
36	123457195	166	2	1	29	1	0	3	14	0	0	0	0	0	0	0	0	457	27	0	14	0	0	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
37	123457195	165	3	1	29	1	0	2	15	0	0	0	0	0	0	0	0	457	27	0	14	0	0	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
38	123457195	151	0	0	29	15	0	5	15	0	0	0	0	0	0	1	0	476	27	1	17	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	2
39	123457195	151	0	0	29	15	0	5	15	0	0	0	0	0	0	1	0	476	27	1	17	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	2
40	123457195	150	1	0	29	15	0	5	15	0	0	0	0	0	0	0	1	476	27	1	17	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
41	123457195	150	1	0	29	15	0	3	17	0	0	0	0	0	0	0	1	476	27	1	17	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
42	123457195	150	1	0	29	15	0	3	17	0	0	0	0	0	0	0	1	476	28	1	17	0	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	2
43	123457195	151	1	0	46	14	0	1	2	0	0	0	0	0	0	0	1	531	29	1	17	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
44	123457195	151	1	0	46	14	0	1	2	0	0	0	0	0	0	0	1	531	33	1	17	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
45	123457195	151	1	0	46	14	0	1	2	0	0	0	0	0	0	0	1	531	33	1	17	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
46	123457195	151	1	0	46	14	0	1	2	0	0	0	0	0	0	0	1	531	35	1	17	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
47	123457195	150	1	1	46	14	0	1	2	0	0	0	0	0	0	0	1	531	35	1	17	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
48	123457195	150	1	1	46	14	0	1	2	0	0	0	0	0	0	0	1	531	36	1	17	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
49	123457195	150	1	0	47	14	0	1	2	0	0	0	0	0	0	0	1	531	36	1	17	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
50	123457195	150	1	0	47	14	0	0	3	0	0	0	0	0	0	0	1	586	36	1	17	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
51	123457195	150	1	0	47	14	0	0	3	0	0	0	0	0	0	0	1	586	36	1	17	0	1	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	0
52	123457195	163	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	17	0	1	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457195	162	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	17	0	1	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123457195	158	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	17	0	1	69	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
55	123457195	156	6	3	51	0	0	0	0	0	0	0	0	0	0	0	0	586	36	1	17	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123457195	156	4	5	51	0	0	0	0	0	0	0	0	0	0	0	0	586	37	1	17	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
57	123457195	152	6	5	52	0	0	1	0	0	0	0	0	0	0	0	0	665	37	1	18	0	1	69	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
58	123457195	144	2	0	51	8	1	6	3	0	0	0	0	0	0	1	0	684	37	2	24	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	1
59	123457195	142	3	1	51	8	1	5	4	0	0	0	0	0	0	1	0	684	37	2	24	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	2
60	123457195	140	4	2	51	8	1	3	6	0	0	0	0	0	0	1	0	684	38	2	24	0	2	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	0.001	2
