day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456869	158	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	498	30	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123456869	158	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	498	32	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123456869	157	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	498	32	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
47	123456869	157	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	498	32	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
48	123456869	157	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	498	33	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
49	123456869	157	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	498	33	1	22	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123456869	157	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	35	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123456869	157	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	36	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456869	157	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	36	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
53	123456869	157	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	39	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123456869	156	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	40	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
55	123456869	156	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	577	43	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123456869	156	1	0	58	0	0	0	1	0	0	0	0	0	0	0	0	577	43	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
57	123456869	155	2	0	58	0	0	0	1	0	0	0	0	0	0	0	0	636	43	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456869	154	3	0	58	0	0	0	1	0	0	0	0	0	0	0	0	636	43	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123456869	154	3	0	58	0	0	0	1	0	0	0	0	0	0	0	0	636	44	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123456869	151	5	1	58	0	0	0	1	0	0	0	0	0	0	0	0	636	45	1	23	1	1	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
