day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457142	175	17	20	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
14	123457142	175	13	20	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
15	123457142	160	9	6	4	11	5	17	4	0	0	0	0	0	0	0	0	218	10	0	15	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	5
16	123457142	158	10	6	5	11	4	17	5	0	0	0	0	0	0	0	0	218	10	0	15	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	0.001	5
17	123457142	150	7	2	2	14	7	21	12	0	0	0	0	0	0	1	0	237	10	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 2A]	3	0.001	6
18	123457142	147	9	3	2	14	6	20	14	0	0	0	0	0	0	1	0	237	11	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A 2A]	3	0.001	6
19	123457142	134	18	7	2	14	5	19	16	0	0	0	0	0	0	1	0	237	11	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A]	3	0.001	6
20	123457142	134	10	15	2	14	2	21	17	0	0	0	0	0	0	1	0	256	11	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A]	3	0.001	7
21	123457142	134	7	16	4	14	1	18	21	0	0	0	0	0	0	1	0	256	11	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A]	3	0.001	7
22	123457142	106	0	0	1	42	7	32	27	0	0	0	0	0	0	1	0	319	13	1	29	0	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	7
23	123457142	106	0	0	1	42	4	28	34	0	0	0	0	0	0	0	1	319	13	1	29	0	1	61	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	7
24	123457142	106	0	0	1	42	4	25	37	0	0	0	0	0	0	0	1	319	13	1	29	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	7
25	123457142	106	0	0	1	42	2	24	40	0	0	0	0	0	0	0	1	319	13	1	29	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	7
26	123457142	106	0	0	1	42	2	21	43	0	0	0	0	0	0	0	1	319	14	1	29	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	7
27	123457142	106	0	0	1	42	1	19	46	0	0	0	0	0	0	0	1	319	14	1	29	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A 2A 1C 2B 3D]	6	0.001	6
28	123457142	105	1	0	1	42	1	17	48	0	0	0	0	0	0	0	1	319	14	1	29	0	1	61	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 2A 1C 2B 3D]	6	0.001	6
29	123457142	116	1	0	27	31	0	8	32	0	0	0	0	0	0	0	1	359	14	1	29	0	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2B 3D]	4	0.001	4
30	123457142	115	1	1	27	31	0	7	33	0	0	0	0	0	0	0	1	359	15	1	29	0	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C 2B 3D]	4	0.001	5
31	123457142	116	3	1	42	28	0	4	22	0	0	0	0	0	0	0	0	359	17	1	29	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	0.001	3
32	123457142	114	4	1	43	28	0	3	23	0	0	0	0	0	0	0	0	359	18	1	29	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	0.001	3
33	123457142	109	8	2	43	28	0	3	23	0	0	0	0	0	0	0	0	359	19	1	29	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	0.001	4
34	123457142	109	7	3	43	28	0	3	23	0	0	0	0	0	0	0	0	359	19	1	29	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	0.001	4
35	123457142	109	5	5	43	28	0	2	24	0	0	0	0	0	0	0	0	359	20	1	29	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	0.001	4
36	123457142	113	1	0	66	24	2	7	3	0	0	0	0	0	0	0	0	419	20	1	34	0	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
37	123457142	113	1	0	66	24	2	7	3	0	0	0	0	0	0	0	0	419	20	1	34	0	1	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
38	123457142	113	1	0	66	24	1	5	6	0	0	0	0	0	0	0	0	419	21	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
39	123457142	113	1	0	66	24	1	5	6	0	0	0	0	0	0	0	0	419	22	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
40	123457142	112	1	1	66	24	1	5	6	0	0	0	0	0	0	0	0	419	22	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
41	123457142	112	0	2	66	24	1	5	6	0	0	0	0	0	0	0	0	419	22	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
42	123457142	112	0	2	66	24	0	5	7	0	0	0	0	0	0	0	0	419	22	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
43	123457142	110	2	1	67	24	0	4	8	0	0	0	0	0	0	0	0	469	22	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
44	123457142	109	3	1	67	24	0	4	8	0	0	0	0	0	0	0	0	469	25	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
45	123457142	109	2	1	68	24	0	3	9	0	0	0	0	0	0	0	0	469	25	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
46	123457142	105	5	2	68	24	0	3	9	0	0	0	0	0	0	0	0	469	25	1	34	0	1	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
47	123457142	102	7	3	68	24	0	3	9	0	0	0	0	0	0	0	0	469	26	1	34	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
48	123457142	102	5	5	68	24	0	3	9	0	0	0	0	0	0	0	0	469	26	1	34	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
49	123457142	102	3	6	69	24	0	3	9	0	0	0	0	0	0	0	0	469	27	1	34	0	1	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	2
50	123457142	120	0	0	78	6	3	5	4	0	0	0	0	0	0	0	0	548	29	1	39	0	1	70	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
51	123457142	120	0	0	78	6	2	6	4	0	0	0	0	0	0	0	0	548	31	1	39	0	1	70	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
52	123457142	120	0	0	78	6	2	6	4	0	0	0	0	0	0	0	0	548	31	1	39	0	1	70	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
53	123457142	120	0	0	78	6	2	4	6	0	0	0	0	0	0	0	0	548	32	1	39	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
54	123457142	120	0	0	78	6	2	3	7	0	0	0	0	0	0	0	0	548	33	1	39	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
55	123457142	120	0	0	78	6	2	2	8	0	0	0	0	0	0	0	0	548	33	1	39	0	1	70	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
56	123457142	120	0	0	78	6	2	2	8	0	0	0	0	0	0	0	0	548	33	1	39	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
57	123457142	120	0	0	78	6	0	4	8	0	0	0	0	0	0	0	0	603	34	1	39	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
58	123457142	120	0	0	78	6	0	4	8	0	0	0	0	0	0	0	0	603	34	1	39	0	1	69	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
59	123457142	120	0	0	78	6	0	3	9	0	0	0	0	0	0	0	0	603	35	1	39	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
60	123457142	120	0	0	78	6	0	2	10	0	0	0	0	0	0	0	0	603	36	1	39	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
