day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457200	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457200	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457200	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457200	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457200	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457200	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457200	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123457200	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123457200	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123457200	189	6	3	0	12	3	2	0	0	0	0	0	0	0	1	0	199	13	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
22	123457200	186	9	3	0	12	3	2	0	0	0	0	0	0	0	0	1	254	15	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
23	123457200	176	17	5	0	12	2	3	0	0	0	0	0	0	0	0	1	254	15	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
24	123457200	169	9	2	0	16	9	9	0	0	0	0	0	0	0	1	1	273	16	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	0.001	3
25	123457200	164	10	6	0	16	8	10	0	0	0	0	0	0	0	1	1	273	16	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	4
26	123457200	155	16	9	0	16	5	10	3	0	0	0	0	0	0	1	1	273	17	2	8	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	4
27	123457200	155	11	11	3	16	3	10	5	0	0	0	0	0	0	1	1	273	17	2	8	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	6
28	123457200	155	9	9	7	16	2	8	8	0	0	0	0	0	0	1	1	273	17	2	8	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	5
29	123457200	136	6	1	1	31	7	15	17	0	0	0	0	0	0	1	1	342	19	2	14	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C]	4	0.001	5
30	123457200	129	9	5	1	31	5	14	20	0	0	0	0	0	0	1	1	342	19	2	14	0	2	66	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C]	4	0.001	6
31	123457200	121	3	1	1	39	7	20	21	0	0	0	0	0	0	2	1	361	19	3	19	0	3	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C 3D]	5	0.001	6
32	123457200	120	3	2	1	39	7	17	24	0	0	0	0	0	0	2	1	361	20	3	19	0	3	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C 3D]	5	0.001	6
33	123457200	117	6	2	1	39	4	17	27	0	0	0	0	0	0	1	2	361	21	3	19	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C 3D]	5	0.001	6
34	123457200	117	4	4	1	39	3	16	29	0	0	0	0	0	0	0	3	361	21	3	19	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	7	[3A 3B 2D 3C 3D]	5	0.001	6
35	123457200	129	1	7	7	27	3	11	29	0	0	0	0	0	0	0	2	361	22	3	19	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2D 3C 3D]	4	0.001	5
36	123457200	118	1	0	7	37	3	17	31	0	0	0	0	0	0	0	2	420	22	3	26	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D 3C 3D 1B]	5	0.001	5
37	123457200	118	1	0	7	37	2	15	34	0	0	0	0	0	0	0	2	420	23	3	26	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D 3C 3D 1B]	5	0.001	5
38	123457200	122	1	0	21	33	1	12	25	0	0	0	0	0	0	0	1	420	23	3	26	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 3D 1B]	4	0.001	4
39	123457200	122	1	0	21	33	1	9	28	0	0	0	0	0	0	0	1	420	23	3	26	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 3D 1B]	4	0.001	4
40	123457200	121	2	0	21	33	1	8	29	0	0	0	0	0	0	0	1	420	23	3	26	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 3D 1B]	4	0.001	4
41	123457200	121	1	1	21	33	0	8	30	0	0	0	0	0	0	0	1	420	24	3	26	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 3D 1B]	4	0.001	5
42	123457200	121	0	2	21	33	0	8	30	0	0	0	0	0	0	0	1	420	24	3	26	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 3D 1B]	4	0.001	6
43	123457200	136	0	0	42	18	0	6	12	0	0	0	0	0	0	1	1	508	26	4	27	0	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	4
44	123457200	136	0	0	42	18	0	5	13	0	0	0	0	0	0	0	2	508	26	4	27	0	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	2
45	123457200	144	0	0	52	10	0	2	7	0	0	0	0	0	0	0	1	508	26	4	27	0	4	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
46	123457200	144	0	0	52	10	0	2	7	0	0	0	0	0	0	0	1	508	27	4	27	0	4	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
47	123457200	144	0	0	52	10	0	2	7	0	0	0	0	0	0	0	1	508	27	4	27	0	4	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
48	123457200	144	0	0	52	10	0	2	7	0	0	0	0	0	0	0	1	546	27	4	27	0	4	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
49	123457200	144	0	0	52	10	0	1	8	0	0	0	0	0	0	0	1	546	29	4	27	0	4	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
50	123457200	153	1	0	60	0	0	0	1	0	0	0	0	0	0	0	1	605	29	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
51	123457200	153	1	0	60	0	0	0	1	0	0	0	0	0	0	0	1	605	29	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
52	123457200	153	1	0	60	0	0	0	1	0	0	0	0	0	0	0	1	605	29	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
53	123457200	153	0	1	60	0	0	0	1	0	0	0	0	0	0	0	1	605	29	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123457200	153	0	0	61	0	0	0	1	0	0	0	0	0	0	0	1	605	30	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123457200	153	0	0	61	0	0	0	1	0	0	0	0	0	0	0	1	605	30	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123457200	152	1	0	61	0	0	0	1	0	0	0	0	0	0	0	1	605	30	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
57	123457200	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	31	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123457200	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	32	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123457200	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	33	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123457200	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	665	36	4	27	0	4	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
