day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457282	154	6	1	1	28	1	8	16	0	0	0	0	0	0	0	1	282	23	1	14	0	1	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	0.001	3
24	123457282	150	9	2	1	28	0	8	17	0	0	0	0	0	0	0	1	282	25	1	14	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	0.001	3
25	123457282	146	12	3	1	28	0	6	19	0	0	0	0	0	0	0	1	282	25	1	14	0	1	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	0.001	3
26	123457282	143	13	5	1	28	0	6	19	0	0	0	0	0	0	0	1	282	27	1	14	0	1	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3C 3D]	3	0.001	4
27	123457282	142	13	5	2	28	0	5	20	0	0	0	0	0	0	0	1	282	27	1	14	0	1	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3C 3D]	3	0.001	4
28	123457282	138	2	1	3	32	7	11	20	0	0	0	0	0	0	1	1	301	28	2	20	0	2	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3C 3D 3A]	4	0.001	4
29	123457282	163	4	1	11	4	5	11	15	0	0	0	0	0	0	1	1	370	30	2	21	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	4
30	123457282	161	5	2	11	4	3	12	16	0	0	0	0	0	0	0	2	370	30	2	21	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	5
31	123457282	157	6	5	11	4	1	12	18	0	0	0	0	0	0	0	2	370	32	2	21	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	4
32	123457282	150	11	6	12	4	0	12	19	0	0	0	0	0	0	0	2	370	32	2	21	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[3D 3A]	2	0.001	4
33	123457282	145	15	7	30	4	0	8	6	0	0	0	0	0	0	0	1	370	33	2	21	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	3
34	123457282	145	10	10	32	4	0	7	7	0	0	0	0	0	0	0	1	389	33	2	21	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	5
35	123457282	144	5	16	32	4	0	6	8	0	0	0	0	0	0	0	1	389	33	2	21	0	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	6
36	123457282	139	5	5	29	5	1	19	12	0	0	0	0	0	0	0	1	462	34	2	26	0	2	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	6
37	123457282	131	11	7	29	5	1	16	15	0	0	0	0	0	0	0	1	462	35	2	26	0	2	64	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	5
38	123457282	122	18	9	29	5	1	15	16	0	0	0	0	0	0	0	1	462	37	2	26	0	2	64	2	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	0.001	5
39	123457282	114	9	9	28	8	8	19	19	0	0	0	0	0	0	1	1	481	37	3	32	0	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	0.001	5
40	123457282	112	10	7	31	8	6	21	19	0	0	0	0	0	0	1	1	481	37	3	32	0	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	0.001	5
41	123457282	112	7	10	31	8	6	16	24	0	0	0	0	0	0	1	1	500	37	3	32	0	3	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3B]	3	0.001	5
42	123457282	116	5	11	46	4	6	14	13	0	0	0	0	0	0	1	0	500	37	3	32	0	3	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	0.001	4
43	123457282	104	0	0	39	16	9	19	28	0	0	0	0	0	0	1	0	587	37	3	44	0	3	61	0	2	3	7	1	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2D 3C]	4	0.001	4
44	123457282	104	0	0	39	16	5	21	30	0	0	0	0	0	0	1	0	587	38	3	44	0	3	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C 3B 2D 3C]	4	0.001	4
45	123457282	104	0	0	39	16	2	21	33	0	0	0	0	0	0	1	0	587	40	3	44	0	3	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C 3B 2D 3C]	4	0.001	4
46	123457282	104	0	0	39	16	2	20	34	0	0	0	0	0	0	1	0	587	40	3	44	0	3	61	0	2	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C 3B 2D 3C]	4	0.001	4
47	123457282	104	0	0	39	16	1	18	37	0	0	0	0	0	0	1	0	587	40	3	44	0	3	60	1	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 3B 2D 3C]	4	0.001	4
48	123457282	104	0	0	39	16	0	16	40	0	0	0	0	0	0	1	0	587	40	3	44	0	3	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3B 2D 3C]	4	0.001	4
49	123457282	104	0	0	39	16	0	12	44	0	0	0	0	0	0	1	0	587	40	3	44	0	3	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3B 2D 3C]	4	0.001	4
50	123457282	105	0	0	57	15	0	10	28	0	0	0	0	0	0	0	1	632	43	3	44	0	3	62	1	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C]	3	0.001	3
51	123457282	105	0	0	57	15	0	10	28	0	0	0	0	0	0	0	1	632	43	3	44	0	3	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C]	3	0.001	3
52	123457282	105	0	0	57	15	0	6	32	0	0	0	0	0	0	0	1	632	43	3	44	0	3	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	10	[3B 2D 3C]	3	0.001	3
53	123457282	107	1	0	72	12	0	2	22	0	0	0	0	0	0	0	0	632	43	3	44	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3C]	2	0.001	1
54	123457282	107	1	0	72	12	0	2	22	0	0	0	0	0	0	0	0	632	43	3	44	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3C]	2	0.001	1
55	123457282	107	0	1	72	12	0	2	22	0	0	0	0	0	0	0	0	632	43	3	44	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3C]	2	0.001	2
56	123457282	107	0	1	72	12	0	1	23	0	0	0	0	0	0	0	0	632	43	3	44	0	3	64	0	1	5	3	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3C]	2	0.001	2
57	123457282	119	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	692	44	3	44	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457282	119	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	692	44	3	44	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123457282	118	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	692	44	3	44	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123457282	118	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	692	45	3	44	0	3	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
