day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457126	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457126	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457126	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457126	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
20	123457126	191	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
21	123457126	191	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
22	123457126	174	1	1	3	16	6	13	2	0	0	0	0	0	0	0	0	297	18	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	4
23	123457126	173	1	1	4	16	4	10	7	0	0	0	0	0	0	0	0	297	21	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	3
24	123457126	172	2	1	4	16	2	11	8	0	0	0	0	0	0	0	0	297	21	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	3
25	123457126	168	5	2	4	16	2	9	10	0	0	0	0	0	0	0	0	297	22	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	3
26	123457126	165	7	3	4	16	1	8	12	0	0	0	0	0	0	0	0	297	23	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	0.001	3
27	123457126	163	8	4	4	16	0	8	13	0	0	0	0	0	0	0	0	316	23	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	0.001	3
28	123457126	163	6	5	5	16	0	6	15	0	0	0	0	0	0	0	0	316	23	0	14	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	0.001	5
29	123457126	156	0	2	3	23	2	12	18	0	0	0	0	0	0	0	0	384	23	0	20	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	5
30	123457126	150	6	2	3	23	1	12	19	0	0	0	0	0	0	0	0	384	23	0	20	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	5
31	123457126	148	7	2	4	23	1	10	21	0	0	0	0	0	0	0	0	384	23	0	20	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	4
32	123457126	143	9	4	5	23	1	7	24	0	0	0	0	0	0	0	0	384	24	0	20	0	0	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	6
33	123457126	132	17	7	5	23	1	7	24	0	0	0	0	0	0	0	0	384	24	0	20	0	0	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	6
34	123457126	132	12	10	7	23	1	4	27	0	0	0	0	0	0	0	0	384	25	0	20	0	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	6
35	123457126	132	10	11	8	23	1	4	27	0	0	0	0	0	0	0	0	384	26	0	20	0	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 3B 2A]	3	0.001	6
36	123457126	127	7	3	25	27	3	9	15	0	0	0	0	0	0	0	0	477	28	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1D]	3	0.001	3
37	123457126	125	8	4	25	27	3	9	15	0	0	0	0	0	0	0	0	477	28	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1D]	3	0.001	3
38	123457126	124	9	2	27	27	2	8	17	0	0	0	0	0	0	0	0	477	29	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	0.001	3
39	123457126	123	6	6	27	27	0	9	18	0	0	0	0	0	0	0	0	477	29	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	0.001	4
40	123457126	122	5	6	29	27	0	9	18	0	0	0	0	0	0	0	0	477	29	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	0.001	4
41	123457126	122	4	7	29	27	0	7	20	0	0	0	0	0	0	0	0	477	29	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	0.001	4
42	123457126	122	3	5	32	27	0	5	22	0	0	0	0	0	0	0	0	477	29	0	29	0	0	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	0.001	3
43	123457126	128	1	0	33	21	1	8	24	0	0	0	0	0	0	0	0	527	29	0	31	0	0	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1D 1B]	3	0.001	2
44	123457126	127	2	0	33	21	0	9	24	0	0	0	0	0	0	0	0	527	29	0	31	0	0	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	2
45	123457126	127	1	1	33	21	0	8	25	0	0	0	0	0	0	0	0	527	29	0	31	0	0	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	3
46	123457126	124	3	2	33	21	0	7	26	0	0	0	0	0	0	0	0	527	30	0	31	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	3
47	123457126	119	6	4	33	21	0	5	28	0	0	0	0	0	0	0	0	527	32	0	31	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	2
48	123457126	119	3	6	34	21	0	4	29	0	0	0	0	0	0	0	0	527	32	0	31	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	2
49	123457126	119	1	7	35	21	0	4	29	0	0	0	0	0	0	0	0	527	33	0	31	0	0	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 1B]	3	0.001	2
50	123457126	131	0	0	49	9	1	10	16	0	0	0	0	0	0	0	0	582	34	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
51	123457126	131	0	0	49	9	0	11	16	0	0	0	0	0	0	0	0	582	34	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
52	123457126	131	0	0	49	9	0	10	17	0	0	0	0	0	0	0	0	582	35	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
53	123457126	131	0	0	49	9	0	10	17	0	0	0	0	0	0	0	0	582	35	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
54	123457126	131	0	0	49	9	0	8	19	0	0	0	0	0	0	0	0	582	36	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
55	123457126	131	0	0	49	9	0	6	21	0	0	0	0	0	0	0	0	582	37	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 2C]	2	0.001	2
56	123457126	130	1	0	49	9	0	6	21	0	0	0	0	0	0	0	0	582	38	0	33	0	0	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	2
57	123457126	131	1	0	66	8	0	4	6	0	0	0	0	0	0	0	0	637	38	0	33	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
58	123457126	131	1	0	66	8	0	4	6	0	0	0	0	0	0	0	0	637	38	0	33	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
59	123457126	131	1	0	66	8	0	4	6	0	0	0	0	0	0	0	0	637	39	0	33	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
60	123457126	131	1	0	66	8	0	3	7	0	0	0	0	0	0	0	0	637	41	0	33	0	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
