day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456822	101	13	12	18	27	0	9	35	0	0	0	0	0	0	1	0	313	16	1	22	0	1	62	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C 3B]	4	0.001	6
34	123456822	103	10	16	33	24	0	3	27	0	0	0	0	0	0	0	0	313	16	1	22	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	4
35	123456822	103	9	15	35	24	0	3	27	0	0	0	0	0	0	0	0	313	16	1	22	0	1	64	1	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	5
36	123456822	112	2	1	47	14	6	13	21	0	0	0	0	0	0	0	0	387	16	1	31	0	1	66	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	4
37	123456822	107	5	3	47	14	5	14	21	0	0	0	0	0	0	0	0	387	16	1	31	0	1	66	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
38	123456822	104	8	3	47	14	4	14	22	0	0	0	0	0	0	0	0	387	18	1	31	0	1	66	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
39	123456822	102	9	4	47	14	3	12	25	0	0	0	0	0	0	0	0	387	18	1	31	0	1	65	1	0	2	3	0	3	0	0	0	0	0	0	0	0	0	8	[3B 2C 3A]	3	0.001	5
40	123456822	84	7	6	47	28	5	11	27	0	0	0	0	0	0	1	0	406	18	2	32	0	2	63	1	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A 3D]	4	0.001	5
41	123456822	84	6	7	47	28	5	9	29	0	0	0	0	0	0	0	1	406	19	2	32	0	2	63	1	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A 3D]	4	0.001	5
42	123456822	84	4	8	48	28	1	11	31	0	0	0	0	0	0	0	1	406	19	2	32	0	2	63	1	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B 2C 3A 3D]	4	0.001	5
43	123456822	90	0	0	54	22	3	17	29	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	1	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	4
44	123456822	90	0	0	54	22	3	15	31	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	1	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	4
45	123456822	89	1	0	54	22	2	14	33	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	0	1	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	4
46	123456822	89	1	0	54	22	2	13	34	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	4
47	123456822	89	1	0	54	22	1	13	35	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	4
48	123456822	89	0	1	54	22	0	11	38	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	5
49	123456822	89	0	1	54	22	0	10	39	0	0	0	0	0	0	0	1	451	20	2	34	0	2	63	0	0	3	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C 3A 3D 2A]	4	0.001	5
50	123456822	91	1	0	87	19	0	8	9	0	0	0	0	0	0	0	1	520	21	2	35	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	2
51	123456822	91	1	0	87	19	0	8	9	0	0	0	0	0	0	0	1	520	22	2	35	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	2
52	123456822	91	1	0	87	19	0	8	9	0	0	0	0	0	0	0	1	520	23	2	35	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	2
53	123456822	91	1	0	87	19	0	6	11	0	0	0	0	0	0	0	1	520	23	2	35	0	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	1
54	123456822	105	1	0	91	5	0	6	8	0	0	0	0	0	0	0	0	520	25	2	35	0	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
55	123456822	105	1	0	91	5	0	6	8	0	0	0	0	0	0	0	0	539	27	2	35	0	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	1
56	123456822	104	2	0	91	5	0	6	8	0	0	0	0	0	0	0	0	539	27	2	35	0	2	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
57	123456822	109	2	0	104	0	0	0	1	0	0	0	0	0	0	0	0	598	28	2	35	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456822	108	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	598	28	2	35	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456822	108	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	598	28	2	35	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123456822	108	2	1	104	0	0	0	1	0	0	0	0	0	0	0	0	598	29	2	35	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
