day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456904	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456904	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456904	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456904	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
16	123456904	196	2	0	0	14	0	4	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
17	123456904	195	2	1	0	14	0	4	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
18	123456904	194	3	1	0	14	0	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
19	123456904	191	6	1	0	14	0	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
20	123456904	191	4	2	1	14	0	1	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
21	123456904	191	3	2	2	14	0	1	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
22	123456904	191	3	0	3	14	0	2	3	0	0	0	0	0	0	0	0	254	15	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
23	123456904	191	3	0	3	14	0	2	3	0	0	0	0	0	0	0	0	254	17	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
24	123456904	191	2	1	3	14	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
25	123456904	188	4	2	3	14	0	2	3	0	0	0	0	0	0	0	0	254	19	0	3	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
26	123456904	187	5	1	4	14	0	1	4	0	0	0	0	0	0	0	0	254	19	0	3	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
27	123456904	179	0	0	1	22	5	1	8	0	0	0	0	0	0	0	0	273	19	0	4	0	0	68	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	1
28	123456904	179	0	0	1	22	2	4	8	0	0	0	0	0	0	0	0	273	21	0	4	0	0	68	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	1
29	123456904	193	0	0	5	8	1	5	4	0	0	0	0	0	0	0	0	328	21	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
30	123456904	192	1	0	5	8	0	6	4	0	0	0	0	0	0	0	0	328	21	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
31	123456904	192	1	0	5	8	0	6	4	0	0	0	0	0	0	0	0	328	24	0	4	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
32	123456904	190	2	1	5	8	0	5	5	0	0	0	0	0	0	0	0	328	24	0	4	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
33	123456904	188	3	1	6	8	0	3	7	0	0	0	0	0	0	0	0	328	24	0	4	0	0	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
34	123456904	187	3	2	6	8	0	3	7	0	0	0	0	0	0	0	0	328	24	0	4	0	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
35	123456904	187	3	2	6	8	0	2	8	0	0	0	0	0	0	0	0	328	24	0	4	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
36	123456904	183	6	2	6	8	0	3	8	0	0	0	0	0	0	0	0	402	24	0	5	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
37	123456904	177	7	6	7	8	0	3	8	0	0	0	0	0	0	0	0	402	24	0	5	0	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
38	123456904	166	5	1	7	15	5	8	8	0	0	1	0	0	0	0	0	421	26	0	10	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	0.001	4
39	123456904	162	7	3	7	15	4	7	10	0	0	1	0	0	0	0	0	421	26	0	10	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	4
40	123456904	161	7	4	7	15	2	7	12	0	0	1	0	0	0	0	0	421	29	0	10	1	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	0.001	4
41	123456904	169	4	7	17	7	2	6	3	0	0	1	0	0	0	0	0	440	30	0	10	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
42	123456904	169	4	5	19	7	1	7	3	0	0	1	0	0	0	0	0	440	30	0	10	1	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
43	123456904	166	0	1	12	10	3	13	10	0	0	1	0	0	0	0	0	513	30	0	15	1	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	0.001	4
44	123456904	166	0	1	12	10	3	12	11	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	0.001	4
45	123456904	165	1	1	12	10	2	12	12	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1A]	2	0.001	4
46	123456904	162	3	1	13	10	2	9	15	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[2B 1A]	2	0.001	3
47	123456904	157	6	2	14	10	1	9	16	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 1A]	2	0.001	3
48	123456904	157	3	5	14	10	1	6	19	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 1A]	2	0.001	4
49	123456904	157	2	4	16	10	1	6	19	0	0	1	0	0	0	0	0	513	30	0	15	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[2B 1A]	2	0.001	4
50	123456904	146	2	1	13	19	1	10	23	0	0	1	0	0	0	0	0	563	31	0	17	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	0.001	4
51	123456904	144	2	3	13	19	1	7	26	0	0	0	1	0	0	0	0	563	31	0	17	1	0	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	0.001	5
52	123456904	148	5	3	24	12	1	4	19	0	0	0	0	0	0	0	0	563	31	0	17	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[1A 3C]	2	0.001	4
53	123456904	147	5	3	25	12	1	4	19	0	0	0	0	0	0	0	0	563	31	0	17	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[1A 3C]	2	0.001	4
54	123456904	143	7	4	26	12	0	5	19	0	0	0	0	0	0	0	0	563	31	0	17	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[1A 3C]	2	0.001	4
55	123456904	143	5	6	26	12	0	5	19	0	0	0	0	0	0	0	0	563	31	0	17	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[1A 3C]	2	0.001	4
56	123456904	143	4	6	27	12	0	4	20	0	0	0	0	0	0	0	0	563	31	0	17	1	0	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	12	[1A 3C]	2	0.001	4
57	123456904	130	2	1	29	23	2	8	21	0	0	0	0	0	0	0	0	656	33	0	23	1	0	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	0.001	4
58	123456904	130	2	1	29	23	0	9	22	0	0	0	0	0	0	0	0	656	33	0	23	1	0	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	0.001	4
59	123456904	130	2	1	29	23	0	8	23	0	0	0	0	0	0	0	0	656	36	0	23	1	0	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	0.001	4
60	123456904	126	4	3	29	23	0	5	26	0	0	0	0	0	0	0	0	656	36	0	23	1	0	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A]	3	0.001	4
