day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456814	158	2	1	1	39	0	5	9	0	0	0	0	0	0	0	1	203	17	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	4
18	123456814	158	2	0	2	39	0	4	10	0	0	0	0	0	0	0	1	203	17	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	3
19	123456814	158	2	0	2	39	0	4	10	0	0	0	0	0	0	0	1	203	20	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	3
20	123456814	158	2	0	2	39	0	1	13	0	0	0	0	0	0	0	1	203	22	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2B]	3	0.001	1
21	123456814	157	3	0	2	39	0	1	13	0	0	0	0	0	0	0	1	203	22	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2B]	3	0.001	1
22	123456814	185	2	0	10	11	0	2	5	0	0	0	0	0	0	0	1	277	22	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
23	123456814	185	2	0	10	11	0	2	5	0	0	0	0	0	0	0	1	277	26	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
24	123456814	184	3	0	10	11	0	1	6	0	0	0	0	0	0	0	1	277	27	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
25	123456814	181	5	1	10	11	0	1	6	0	0	0	0	0	0	0	1	277	27	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
26	123456814	180	5	1	11	11	0	0	7	0	0	0	0	0	0	0	1	277	27	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	1
27	123456814	180	3	3	11	11	0	0	7	0	0	0	0	0	0	0	1	296	27	1	11	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
28	123456814	191	2	3	19	0	0	0	1	0	0	0	0	0	0	0	0	296	28	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
29	123456814	187	5	3	20	0	0	0	1	0	0	0	0	0	0	0	0	355	28	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
30	123456814	186	5	3	21	0	0	0	1	0	0	0	0	0	0	0	0	355	28	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
31	123456814	184	5	5	21	0	0	0	1	0	0	0	0	0	0	0	0	355	28	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
32	123456814	183	5	6	21	0	0	0	1	0	0	0	0	0	0	0	0	355	28	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
33	123456814	181	4	8	22	0	0	0	1	0	0	0	0	0	0	0	0	355	30	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
34	123456814	181	4	8	22	0	0	0	1	0	0	0	0	0	0	0	0	355	31	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
35	123456814	181	1	9	24	0	0	0	1	0	0	0	0	0	0	0	0	355	32	1	11	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
36	123456814	180	0	0	17	1	1	9	8	0	0	0	0	0	0	0	0	453	32	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
37	123456814	180	0	0	17	1	1	8	9	0	0	0	0	0	0	0	0	453	32	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
38	123456814	180	0	0	17	1	1	7	10	0	0	0	0	0	0	0	0	453	32	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
39	123456814	180	0	0	17	1	1	6	11	0	0	0	0	0	0	0	0	453	33	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
40	123456814	180	0	0	17	1	1	6	11	0	0	0	0	0	0	0	0	453	33	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
41	123456814	180	0	0	17	1	1	5	12	0	0	0	0	0	0	0	0	472	34	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
42	123456814	180	0	0	17	1	1	4	13	0	0	0	0	0	0	0	0	472	34	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
43	123456814	179	1	0	17	1	1	3	14	0	0	0	0	0	0	0	0	526	34	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
44	123456814	179	1	0	17	1	1	3	14	0	0	0	0	0	0	0	0	526	35	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	1
45	123456814	179	0	1	17	1	0	4	14	0	0	0	0	0	0	0	0	526	36	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
46	123456814	176	3	1	17	1	0	4	14	0	0	0	0	0	0	0	0	526	37	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
47	123456814	176	2	2	17	1	0	4	14	0	0	0	0	0	0	0	0	526	38	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
48	123456814	176	2	1	18	1	0	4	14	0	0	0	0	0	0	0	0	526	40	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
49	123456814	176	2	1	18	1	0	2	16	0	0	0	0	0	0	0	0	526	41	1	20	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
50	123456814	163	0	0	35	14	1	2	1	0	0	0	0	0	0	0	0	605	41	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
51	123456814	163	0	0	35	14	1	2	1	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
52	123456814	163	0	0	35	14	1	1	2	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
53	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
54	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
55	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
56	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	605	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
57	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	660	42	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
58	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	660	43	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
59	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	660	43	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
60	123456814	163	0	0	35	14	0	2	2	0	0	0	0	0	0	0	0	660	44	1	22	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
