day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457131	185	7	2	4	16	0	1	0	0	0	0	0	0	0	1	0	259	20	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
25	123457131	177	10	7	4	16	0	1	0	0	0	0	0	0	0	1	0	259	20	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
26	123457131	173	12	8	5	16	0	0	1	0	0	0	0	0	0	1	0	259	20	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
27	123457131	173	7	11	7	16	0	0	1	0	0	0	0	0	0	1	0	259	20	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
28	123457131	173	6	10	9	16	0	0	1	0	0	0	0	0	0	1	0	259	21	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
29	123457131	159	2	1	0	28	3	12	10	0	0	0	0	0	0	0	1	314	22	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
30	123457131	157	3	2	0	28	1	11	13	0	0	0	0	0	0	0	1	314	23	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
31	123457131	156	4	2	0	28	1	9	15	0	0	0	0	0	0	0	1	314	23	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
32	123457131	156	4	1	1	28	1	8	16	0	0	0	0	0	0	0	1	314	23	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
33	123457131	156	3	2	1	28	1	7	17	0	0	0	0	0	0	0	1	314	23	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
34	123457131	156	2	3	1	28	1	6	18	0	0	0	0	0	0	0	1	314	24	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
35	123457131	156	2	3	1	28	1	5	19	0	0	0	0	0	0	0	1	314	24	1	6	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A]	3	0.001	3
36	123457131	144	0	0	0	40	3	6	22	0	0	0	0	0	0	0	1	378	24	1	9	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2A 2C]	4	0.001	3
37	123457131	160	0	0	2	24	3	5	22	0	0	0	0	0	0	0	0	378	24	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
38	123457131	160	0	0	2	24	2	5	23	0	0	0	0	0	0	0	0	378	24	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
39	123457131	160	0	0	2	24	1	6	23	0	0	0	0	0	0	0	0	378	24	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
40	123457131	160	0	0	2	24	1	5	24	0	0	0	0	0	0	0	0	378	26	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
41	123457131	160	0	0	2	24	0	5	25	0	0	0	0	0	0	0	0	378	27	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
42	123457131	160	0	0	2	24	0	5	25	0	0	0	0	0	0	0	0	378	27	1	9	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2C]	3	0.001	3
43	123457131	172	0	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	28	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
44	123457131	172	0	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	30	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
45	123457131	172	0	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	31	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
46	123457131	172	0	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	31	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
47	123457131	172	0	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	33	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
48	123457131	171	1	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	33	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
49	123457131	171	1	0	26	12	0	0	6	0	0	0	0	0	0	0	0	433	33	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	0
50	123457131	182	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	493	35	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457131	178	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	493	37	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457131	177	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	493	38	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457131	173	8	2	33	0	0	0	0	0	0	0	0	0	0	0	0	493	38	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457131	167	11	5	33	0	0	0	0	0	0	0	0	0	0	0	0	493	40	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123457131	166	11	6	33	0	0	0	0	0	0	0	0	0	0	0	0	493	41	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123457131	161	2	3	32	5	6	4	2	0	0	0	0	0	0	1	0	512	41	2	13	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	2
57	123457131	146	1	1	32	19	6	7	3	0	0	0	0	0	0	1	0	586	41	2	15	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
58	123457131	145	1	2	32	19	3	10	3	0	0	0	0	0	0	1	0	586	41	2	15	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
59	123457131	138	7	3	32	19	3	7	6	0	0	0	0	0	0	1	0	586	41	2	15	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	0.001	3
60	123457131	132	10	6	32	19	2	8	6	0	0	0	0	0	0	1	0	586	43	2	15	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
