day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457170	99	2	1	60	33	3	11	5	0	0	1	0	0	0	1	0	535	47	1	23	2	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
51	123457170	96	3	3	60	33	2	9	8	0	0	1	0	0	0	1	0	535	47	1	23	2	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	5
52	123457170	95	4	2	61	33	2	8	9	0	0	1	0	0	0	1	0	535	48	1	23	2	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
53	123457170	95	4	1	62	33	2	6	11	0	0	1	0	0	0	1	0	535	49	1	23	2	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
54	123457170	95	3	2	62	33	1	6	12	0	0	1	0	0	0	1	0	535	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	5
55	123457170	95	3	2	62	33	0	6	13	0	0	1	0	0	0	1	0	535	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	5
56	123457170	95	3	0	64	33	0	5	14	0	0	1	0	0	0	1	0	535	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	3
57	123457170	95	2	1	64	33	0	5	14	0	0	1	0	0	0	1	0	580	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
58	123457170	95	2	1	64	33	0	5	14	0	0	1	0	0	0	0	1	580	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
59	123457170	95	2	1	64	33	0	4	15	0	0	1	0	0	0	0	1	580	50	1	23	2	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	12	[1B 3A 3C]	3	0.001	4
60	123457170	105	3	2	70	21	0	4	10	0	0	0	0	0	0	0	1	580	50	1	23	2	1	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	0.001	4
