day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457006	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457006	198	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457006	198	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457006	196	1	1	0	1	2	10	5	0	0	0	0	0	0	0	0	199	7	0	10	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
16	123457006	193	3	2	0	1	1	10	6	0	0	0	0	0	0	0	0	199	7	0	10	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
17	123457006	188	7	3	0	1	1	7	9	0	0	0	0	0	0	0	0	199	9	0	10	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
18	123457006	185	5	8	0	1	1	6	10	0	0	0	0	0	0	0	0	199	9	0	10	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
19	123457006	182	6	9	1	1	1	4	12	0	0	0	0	0	0	0	0	199	10	0	10	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
20	123457006	182	3	11	2	1	1	4	12	0	0	0	0	0	0	0	0	199	12	0	10	0	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
21	123457006	182	3	9	4	1	1	4	12	0	0	0	0	0	0	0	0	199	12	0	10	0	0	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
22	123457006	180	0	0	0	3	3	14	16	0	0	0	0	0	0	0	0	254	13	0	12	0	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	0.001	2
23	123457006	179	1	0	0	3	3	10	20	0	0	0	0	0	0	0	0	254	14	0	12	0	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
24	123457006	178	2	0	0	3	2	10	21	0	0	0	0	0	0	0	0	254	14	0	12	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	2
25	123457006	177	2	1	0	3	1	9	23	0	0	0	0	0	0	0	0	254	16	0	12	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	3
26	123457006	173	5	2	0	3	1	8	24	0	0	0	0	0	0	0	0	254	17	0	12	0	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	3
27	123457006	173	4	2	1	3	0	7	26	0	0	0	0	0	0	0	0	254	17	0	12	0	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	3
28	123457006	173	2	4	1	3	0	7	26	0	0	0	0	0	0	0	0	254	17	0	12	0	0	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	0.001	3
29	123457006	168	8	4	18	2	0	5	11	0	0	0	0	0	0	0	0	309	18	0	12	0	0	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
30	123457006	164	9	6	19	2	0	2	14	0	0	0	0	0	0	0	0	309	19	0	12	0	0	67	2	0	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
31	123457006	164	7	5	22	2	0	1	15	0	0	0	0	0	0	0	0	309	20	0	12	0	0	67	2	0	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
32	123457006	164	7	4	23	2	0	1	15	0	0	0	0	0	0	0	0	309	21	0	12	0	0	67	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
33	123457006	163	7	5	23	2	0	1	15	0	0	0	0	0	0	0	0	309	21	0	12	0	0	67	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
34	123457006	163	4	8	23	2	0	1	15	0	0	0	0	0	0	0	0	309	21	0	12	0	0	67	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
35	123457006	161	1	1	17	4	2	5	24	0	0	1	0	0	0	0	0	328	25	0	17	1	0	66	0	1	3	2	0	2	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	0.001	3
36	123457006	162	1	0	34	2	2	5	9	0	0	1	0	0	0	0	0	402	25	0	18	1	0	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
37	123457006	162	1	0	34	2	2	4	10	0	0	1	0	0	0	0	0	402	26	0	18	1	0	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
38	123457006	161	2	0	34	2	2	4	10	0	0	1	0	0	0	0	0	402	27	0	18	1	0	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
39	123457006	161	2	0	34	2	2	2	12	0	0	1	0	0	0	0	0	402	27	0	18	1	0	67	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
40	123457006	154	7	2	34	2	2	2	12	0	0	1	0	0	0	0	0	402	27	0	18	1	0	67	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
41	123457006	140	5	1	34	16	1	6	12	0	0	1	0	0	0	0	0	421	28	0	19	1	0	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
42	123457006	140	3	3	34	16	1	5	13	0	0	1	0	0	0	0	0	421	28	0	19	1	0	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	4
43	123457006	127	0	0	34	29	2	10	13	0	0	1	0	0	0	0	0	509	29	0	23	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
44	123457006	127	0	0	34	29	2	8	15	0	0	0	1	0	0	0	0	509	29	0	23	1	0	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
45	123457006	127	0	0	34	29	1	8	16	0	0	0	1	0	0	0	0	509	29	0	23	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
46	123457006	127	0	0	34	29	1	7	17	0	0	0	1	0	0	0	0	509	29	0	23	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
47	123457006	127	0	0	34	29	1	5	19	0	0	0	1	0	0	0	0	509	29	0	23	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
48	123457006	127	0	0	34	29	1	5	19	0	0	0	1	0	0	0	0	528	30	0	23	1	0	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2A 3D]	3	0.001	4
49	123457006	129	0	0	50	27	1	2	7	0	0	0	0	0	0	0	0	528	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
50	123457006	129	0	0	50	27	0	3	7	0	0	0	0	0	0	0	0	577	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
51	123457006	129	0	0	50	27	0	3	7	0	0	0	0	0	0	0	0	577	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
52	123457006	129	0	0	50	27	0	3	7	0	0	0	0	0	0	0	0	577	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
53	123457006	129	0	0	50	27	0	3	7	0	0	0	0	0	0	0	0	577	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
54	123457006	129	0	0	50	27	0	3	7	0	0	0	0	0	0	0	0	577	31	0	23	1	0	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	1
55	123457006	143	0	0	54	13	0	2	4	0	0	0	0	0	0	0	0	577	32	0	23	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
56	123457006	143	0	0	54	13	0	2	4	0	0	0	0	0	0	0	0	577	32	0	23	1	0	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
57	123457006	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	637	34	0	23	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457006	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	637	35	0	23	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457006	156	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	637	38	0	23	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457006	155	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	637	39	0	23	1	0	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
