day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457092	73	0	0	71	11	3	15	40	0	0	0	0	0	0	1	2	493	28	4	45	0	4	61	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D 1C 2C 3D]	4	0.001	4
46	123457092	73	0	0	89	11	1	13	27	0	0	0	0	0	0	1	1	493	29	4	45	0	4	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C 3D]	3	0.001	3
47	123457092	73	0	0	89	11	1	9	31	0	0	0	0	0	0	1	1	493	29	4	45	0	4	63	0	1	4	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 2C 3D]	3	0.001	3
48	123457092	73	0	0	107	11	0	6	18	0	0	0	0	0	0	0	1	493	29	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	2
49	123457092	73	0	0	107	11	0	6	18	0	0	0	0	0	0	0	1	493	29	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	2
50	123457092	72	1	0	107	11	0	5	19	0	0	0	0	0	0	0	1	543	31	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	2
51	123457092	72	1	0	107	11	0	5	19	0	0	0	0	0	0	0	1	543	31	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	2
52	123457092	72	1	0	107	11	0	5	19	0	0	0	0	0	0	0	1	543	31	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	2
53	123457092	72	1	0	107	11	0	4	20	0	0	0	0	0	0	0	1	543	31	4	45	0	4	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	2
54	123457092	76	0	1	121	7	0	1	10	0	0	0	0	0	0	0	0	543	33	4	45	0	4	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
55	123457092	76	0	0	122	7	0	1	10	0	0	0	0	0	0	0	0	543	34	4	45	0	4	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
56	123457092	76	0	0	122	7	0	1	10	0	0	0	0	0	0	0	0	543	34	4	45	0	4	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
57	123457092	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	603	35	4	45	0	4	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457092	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	603	35	4	45	0	4	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457092	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	603	35	4	45	0	4	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457092	83	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	603	36	4	45	0	4	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
