day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457260	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457260	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457260	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457260	197	1	0	0	12	2	2	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
23	123457260	197	1	0	0	12	1	3	2	0	0	0	0	0	0	0	0	259	17	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
24	123457260	196	2	0	0	12	1	2	3	0	0	0	0	0	0	0	0	259	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
25	123457260	196	2	0	0	12	1	2	3	0	0	0	0	0	0	0	0	259	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
26	123457260	194	2	2	0	12	1	2	3	0	0	0	0	0	0	0	0	259	18	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
27	123457260	194	2	2	0	12	1	1	4	0	0	0	0	0	0	0	0	259	19	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
28	123457260	192	3	2	1	12	1	1	4	0	0	0	0	0	0	0	0	259	19	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
29	123457260	187	7	2	1	12	1	2	4	0	0	0	0	0	0	0	0	333	20	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
30	123457260	185	4	7	1	12	1	2	4	0	0	0	0	0	0	0	0	333	20	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
31	123457260	184	5	6	2	12	1	2	4	0	0	0	0	0	0	0	0	333	20	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
32	123457260	180	7	7	3	12	1	2	4	0	0	0	0	0	0	0	0	333	23	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
33	123457260	175	11	5	6	12	1	2	4	0	0	0	0	0	0	0	0	333	24	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
34	123457260	175	10	5	7	12	0	3	4	0	0	0	0	0	0	0	0	352	24	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
35	123457260	174	9	5	8	12	0	2	5	0	0	0	0	0	0	1	0	371	24	1	3	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
36	123457260	186	3	0	7	0	6	2	11	0	0	0	0	0	0	0	1	449	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
37	123457260	186	3	0	7	0	6	2	11	0	0	0	0	0	0	0	1	449	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
38	123457260	184	4	1	7	0	6	1	12	0	0	0	0	0	0	0	1	449	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
39	123457260	183	5	1	7	0	4	3	12	0	0	0	0	0	0	0	1	449	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
40	123457260	178	9	2	7	0	1	4	14	0	0	0	0	0	0	0	1	468	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
41	123457260	178	7	3	8	0	1	4	14	0	0	0	0	0	0	0	1	468	26	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
42	123457260	178	6	4	8	0	1	3	15	0	0	0	0	0	0	0	1	468	29	1	5	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	3
43	123457260	150	2	1	8	27	4	8	15	0	0	0	0	0	0	0	1	561	29	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	4
44	123457260	147	3	2	9	27	2	10	15	0	0	0	0	0	0	0	1	561	30	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
45	123457260	145	5	2	9	27	2	10	15	0	0	0	0	0	0	0	1	561	31	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
46	123457260	138	11	3	9	27	2	10	15	0	0	0	0	0	0	0	1	561	32	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
47	123457260	134	12	6	9	27	0	12	15	0	0	0	0	0	0	0	1	561	33	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
48	123457260	134	11	6	10	27	0	10	17	0	0	0	0	0	0	0	1	561	33	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
49	123457260	134	10	6	12	27	0	10	17	0	0	0	0	0	0	0	0	561	34	1	9	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2B]	3	0.001	5
50	123457260	129	2	3	28	32	4	13	5	0	0	0	0	0	0	0	0	611	35	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
51	123457260	126	5	2	29	32	4	11	7	0	0	0	0	0	0	0	0	611	35	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
52	123457260	124	7	1	30	32	2	11	9	0	0	0	0	0	0	0	0	611	36	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
53	123457260	124	6	1	31	32	2	10	10	0	0	0	0	0	0	0	0	611	37	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
54	123457260	122	6	3	31	32	1	10	11	0	0	0	0	0	0	0	0	611	37	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
55	123457260	122	4	4	32	32	0	11	11	0	0	0	0	0	0	0	0	611	39	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
56	123457260	122	4	4	32	32	0	10	12	0	0	0	0	0	0	0	0	611	40	1	11	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A]	3	0.001	4
57	123457260	145	0	0	35	9	2	12	13	0	0	0	0	0	0	0	0	666	41	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	0.001	2
58	123457260	145	0	0	35	9	1	13	13	0	0	0	0	0	0	0	0	666	42	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	0.001	2
59	123457260	145	0	0	35	9	1	11	15	0	0	0	0	0	0	0	0	666	43	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	0.001	2
60	123457260	145	0	0	35	9	1	10	16	0	0	0	0	0	0	0	0	666	43	1	14	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	0.001	2
