day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457062	181	5	1	9	6	1	9	3	0	0	0	0	0	0	1	0	319	15	2	10	0	2	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
24	123457062	181	3	3	9	6	1	7	5	0	0	0	0	0	0	1	0	319	15	2	10	0	2	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
25	123457062	176	8	3	9	6	0	8	5	0	0	0	0	0	0	1	0	319	15	2	10	0	2	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
26	123457062	170	11	6	9	6	0	6	7	0	0	0	0	0	0	1	0	319	15	2	10	0	2	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
27	123457062	168	2	1	8	8	6	12	10	0	0	0	0	0	0	1	0	338	15	2	17	0	2	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
28	123457062	168	2	1	8	8	3	14	11	0	0	0	0	0	0	1	0	338	16	2	17	0	2	70	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
29	123457062	167	3	1	9	8	1	14	12	0	0	0	0	0	0	1	0	388	16	2	17	0	2	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	3
30	123457062	166	2	3	9	8	1	13	13	0	0	0	0	0	0	1	0	388	17	2	17	0	2	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	5
31	123457062	160	7	4	9	8	1	12	14	0	0	0	0	0	0	1	0	388	19	2	17	0	2	70	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	5
32	123457062	147	19	5	9	8	0	12	15	0	0	0	0	0	0	1	0	388	19	2	17	0	2	68	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	5
33	123457062	137	24	10	9	8	0	10	17	0	0	0	0	0	0	0	1	388	20	2	17	0	2	68	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2D]	2	0.001	5
34	123457062	143	16	15	24	2	0	5	11	0	0	0	0	0	0	0	0	388	20	2	17	0	2	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
35	123457062	143	13	18	24	2	0	5	11	0	0	0	0	0	0	0	0	388	25	2	17	0	2	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	5
36	123457062	130	0	0	13	15	8	25	25	0	0	0	0	0	0	0	0	500	25	2	31	0	2	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1D 2A 3C]	4	0.001	5
37	123457062	130	0	0	13	15	4	23	31	0	0	0	0	0	0	0	0	500	25	2	31	0	2	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1D 2A 3C]	4	0.001	5
38	123457062	130	0	0	13	15	3	21	34	0	0	0	0	0	0	0	0	500	26	2	31	0	2	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1D 2A 3C]	4	0.001	5
39	123457062	130	0	0	13	15	2	20	36	0	0	0	0	0	0	0	0	500	28	2	31	0	2	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 1D 2A 3C]	4	0.001	5
40	123457062	130	0	0	13	15	2	17	39	0	0	0	0	0	0	0	0	500	28	2	31	0	2	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D 1D 2A 3C]	4	0.001	5
41	123457062	132	0	0	29	13	2	11	29	0	0	0	0	0	0	0	0	519	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
42	123457062	132	0	0	29	13	2	10	30	0	0	0	0	0	0	0	0	519	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
43	123457062	132	0	0	29	13	2	8	32	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
44	123457062	132	0	0	29	13	2	7	33	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
45	123457062	132	0	0	29	13	2	5	35	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
46	123457062	132	0	0	29	13	1	5	36	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
47	123457062	132	0	0	29	13	1	5	36	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
48	123457062	132	0	0	29	13	1	5	36	0	0	0	0	0	0	0	0	563	28	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
49	123457062	132	0	0	29	13	0	5	37	0	0	0	0	0	0	0	0	563	29	2	31	0	2	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[1D 2A 3C]	3	0.001	3
50	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	31	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	32	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	32	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	33	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	623	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	683	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	683	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	683	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457062	145	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	683	35	2	31	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
