day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457037	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457037	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457037	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457037	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457037	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457037	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457037	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457037	196	1	1	0	6	4	6	2	0	0	0	0	0	0	0	0	240	20	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
23	123457037	196	1	0	1	6	3	7	2	0	0	0	0	0	0	0	0	240	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
24	123457037	194	2	1	1	6	2	7	3	0	0	0	0	0	0	0	0	240	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	2
25	123457037	191	5	1	1	6	0	9	3	0	0	0	0	0	0	0	0	240	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
26	123457037	186	7	4	1	6	0	8	4	0	0	0	0	0	0	0	0	240	21	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
27	123457037	185	7	5	1	6	0	7	5	0	0	0	0	0	0	0	0	240	22	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
28	123457037	176	2	2	0	15	2	12	6	0	0	1	0	0	0	0	0	259	25	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	4
29	123457037	171	6	3	0	15	2	11	7	0	0	1	0	0	0	0	0	309	27	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	4
30	123457037	165	9	6	0	15	2	11	7	0	0	1	0	0	0	0	0	309	28	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	0.001	4
31	123457037	161	12	5	2	15	2	8	10	0	0	1	0	0	0	0	0	309	28	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	4
32	123457037	157	13	8	2	15	0	9	11	0	0	1	0	0	0	0	0	309	28	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	4
33	123457037	149	15	12	4	15	0	9	11	0	0	1	0	0	0	0	0	309	28	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	4
34	123457037	149	11	13	7	15	0	8	12	0	0	1	0	0	0	0	0	309	29	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	4
35	123457037	149	7	16	8	15	0	7	13	0	0	1	0	0	0	0	0	309	30	0	8	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	0.001	4
36	123457037	147	2	1	12	15	3	21	13	0	0	1	0	0	0	1	0	378	30	1	18	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3C]	3	0.001	4
37	123457037	140	8	2	12	15	1	21	15	0	0	1	0	0	0	1	0	378	30	1	18	1	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3C]	3	0.001	4
38	123457037	138	9	3	12	15	1	20	16	0	0	1	0	0	0	0	1	378	31	1	18	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3C]	3	0.001	4
39	123457037	132	0	0	12	21	9	20	19	0	0	1	0	0	0	1	1	397	31	2	21	1	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 3C 3A]	4	0.001	4
40	123457037	132	0	0	12	21	5	22	21	0	0	1	0	0	0	1	1	397	33	2	21	1	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 3C 3A]	4	0.001	4
41	123457037	132	0	0	12	21	5	21	22	0	0	1	0	0	0	1	1	397	33	2	21	1	2	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 3C 3A]	4	0.001	4
42	123457037	141	0	0	21	12	5	17	18	0	0	0	0	0	0	1	1	397	33	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
43	123457037	141	0	0	21	12	4	15	21	0	0	0	0	0	0	1	1	442	33	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
44	123457037	141	0	0	21	12	3	13	24	0	0	0	0	0	0	1	1	442	33	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
45	123457037	141	0	0	21	12	0	14	26	0	0	0	0	0	0	1	1	442	34	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
46	123457037	141	0	0	21	12	0	11	29	0	0	0	0	0	0	1	1	442	35	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
47	123457037	141	0	0	21	12	0	8	32	0	0	0	0	0	0	1	1	442	35	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
48	123457037	141	0	0	21	12	0	8	32	0	0	0	0	0	0	1	1	442	35	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
49	123457037	141	0	0	21	12	0	6	34	0	0	0	0	0	0	0	2	442	35	2	21	1	2	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3C 3A]	3	0.001	3
50	123457037	147	0	0	51	6	0	1	10	0	0	0	0	0	0	0	1	497	35	2	21	1	2	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
51	123457037	147	0	0	51	6	0	0	11	0	0	0	0	0	0	0	1	497	35	2	21	1	2	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	0
52	123457037	147	0	0	51	6	0	0	11	0	0	0	0	0	0	0	1	497	36	2	21	1	2	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	0
53	123457037	152	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	497	37	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457037	151	2	0	63	0	0	0	0	0	0	0	0	0	0	0	0	497	38	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123457037	151	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	497	38	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
56	123457037	150	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	497	39	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457037	150	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	557	39	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457037	149	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	557	40	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123457037	149	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	557	40	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
60	123457037	149	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	557	41	2	21	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
