day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457267	111	4	4	61	14	1	6	15	0	0	0	0	0	0	0	0	493	30	0	28	1	0	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	4
47	123457267	107	6	6	61	14	1	6	15	0	0	0	0	0	0	0	0	493	30	0	28	1	0	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	4
48	123457267	107	2	9	62	14	0	7	15	0	0	0	0	0	0	0	0	493	30	0	28	1	0	65	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	0.001	4
49	123457267	102	0	4	56	19	1	11	22	0	0	0	0	0	0	1	0	512	30	1	32	1	1	63	0	0	5	5	0	1	0	0	0	0	0	0	0	0	0	9	[1D 2B 2D]	3	0.001	5
50	123457267	105	2	2	71	14	1	7	13	0	0	0	0	0	0	1	0	562	31	1	32	1	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
51	123457267	105	2	2	71	14	1	6	14	0	0	0	0	0	0	1	0	562	31	1	32	1	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
52	123457267	101	5	3	71	14	1	6	14	0	0	0	0	0	0	1	0	562	31	1	32	1	1	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
53	123457267	101	5	3	71	14	1	5	15	0	0	0	0	0	0	1	0	562	31	1	32	1	1	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	3
54	123457267	99	6	3	72	14	1	2	18	0	0	0	0	0	0	1	0	562	32	1	32	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	2
55	123457267	99	5	4	72	14	0	3	18	0	0	0	0	0	0	1	0	562	33	1	32	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	0.001	2
56	123457267	98	5	5	72	14	0	3	18	0	0	0	0	0	0	1	0	562	35	1	32	1	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	0.001	2
57	123457267	106	6	4	82	5	0	3	9	0	0	0	0	0	0	0	1	617	35	1	32	1	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
58	123457267	105	6	3	84	5	0	3	9	0	0	0	0	0	0	0	1	617	35	1	32	1	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
59	123457267	105	4	5	84	5	0	3	9	0	0	0	0	0	0	0	1	617	36	1	32	1	1	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
60	123457267	103	5	5	85	5	0	3	9	0	0	0	0	0	0	0	1	617	37	1	32	1	1	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
