day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457206	183	8	4	3	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
14	123457206	182	6	7	3	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	4
15	123457206	143	1	0	0	53	3	9	6	0	0	0	0	0	0	1	0	208	8	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	4
16	123457206	143	1	0	0	53	2	9	7	0	0	0	0	0	0	1	0	208	8	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	4
17	123457206	143	1	0	0	53	1	8	9	0	0	0	0	0	0	1	0	208	8	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	4
18	123457206	143	1	0	0	53	1	5	12	0	0	0	0	0	0	1	0	208	11	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	4
19	123457206	141	2	1	0	53	1	5	12	0	0	0	0	0	0	0	1	208	11	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	5
20	123457206	141	2	1	0	53	0	5	13	0	0	0	0	0	0	0	1	208	12	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	5
21	123457206	141	2	1	0	53	0	4	14	0	0	0	0	0	0	0	1	208	12	1	7	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2C 3A]	4	0.001	5
22	123457206	155	2	0	4	39	0	4	11	0	0	0	0	0	0	0	1	272	12	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	4
23	123457206	155	2	0	4	39	0	4	11	0	0	0	0	0	0	0	1	272	13	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	4
24	123457206	155	2	0	4	39	0	3	12	0	0	0	0	0	0	0	1	272	14	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3A]	3	0.001	3
25	123457206	154	3	0	4	39	0	2	13	0	0	0	0	0	0	0	1	272	14	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	0.001	2
26	123457206	154	2	1	4	39	0	2	13	0	0	0	0	0	0	0	1	272	15	1	8	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A]	3	0.001	3
27	123457206	138	1	1	4	55	0	3	13	0	0	0	0	0	0	0	1	291	15	1	9	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A 3D]	4	0.001	4
28	123457206	138	1	0	5	55	0	2	14	0	0	0	0	0	0	0	1	291	16	1	9	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3A 3D]	4	0.001	2
29	123457206	177	1	0	20	16	0	0	2	0	0	0	0	0	0	0	0	346	17	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
30	123457206	177	1	0	20	16	0	0	2	0	0	0	0	0	0	0	0	346	17	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
31	123457206	177	1	0	20	16	0	0	2	0	0	0	0	0	0	0	0	346	17	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
32	123457206	177	1	0	20	16	0	0	2	0	0	0	0	0	0	0	0	346	18	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	0
33	123457206	175	2	1	20	16	0	0	2	0	0	0	0	0	0	0	0	346	18	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
34	123457206	175	2	1	20	16	0	0	2	0	0	0	0	0	0	0	0	346	18	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
35	123457206	175	1	2	20	16	0	0	2	0	0	0	0	0	0	0	0	346	18	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
36	123457206	172	4	2	20	16	0	0	2	0	0	0	0	0	0	0	0	401	19	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
37	123457206	168	7	3	20	16	0	0	2	0	0	0	0	0	0	0	0	401	21	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
38	123457206	163	10	4	21	16	0	0	2	0	0	0	0	0	0	0	0	401	21	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
39	123457206	155	14	6	23	16	0	0	2	0	0	0	0	0	0	0	0	401	21	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
40	123457206	149	15	9	25	16	0	0	2	0	0	0	0	0	0	0	0	401	22	1	9	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
41	123457206	165	12	11	28	0	0	0	0	0	0	0	0	0	0	0	0	401	22	1	9	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
42	123457206	163	4	8	23	2	3	7	5	0	0	0	0	0	0	1	0	420	22	2	16	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
43	123457206	155	10	9	24	2	3	6	6	0	0	0	0	0	0	1	0	475	22	2	16	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
44	123457206	152	11	10	25	2	2	6	7	0	0	0	0	0	0	1	0	475	22	2	16	0	2	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
45	123457206	146	15	11	26	2	1	6	8	0	0	0	0	0	0	1	0	475	22	2	16	0	2	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	4
46	123457206	139	21	9	29	2	0	7	8	0	0	0	0	0	0	1	0	475	22	2	16	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	4
47	123457206	138	16	14	30	2	0	6	9	0	0	0	0	0	0	1	0	475	24	2	16	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	4
48	123457206	138	12	15	33	2	0	5	10	0	0	0	0	0	0	1	0	475	27	2	16	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	5
49	123457206	137	7	20	34	2	0	4	11	0	0	0	0	0	0	1	0	475	27	2	16	0	2	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	5
50	123457206	125	10	4	23	7	4	14	27	0	0	1	0	0	0	1	0	544	29	2	25	1	2	67	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	0.001	5
51	123457206	118	13	8	23	7	4	13	28	0	0	0	1	0	0	1	0	544	29	2	25	1	2	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	0.001	6
52	123457206	102	14	9	19	13	2	18	36	0	0	0	1	0	0	2	0	563	29	3	29	1	3	65	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A]	4	0.001	7
53	123457206	94	16	15	19	13	2	15	39	0	0	0	1	0	0	1	1	563	31	3	29	1	3	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A]	4	0.001	7
54	123457206	89	7	11	19	17	7	15	47	0	0	0	1	0	0	2	1	582	31	4	33	1	4	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 2D]	5	0.001	7
55	123457206	89	5	12	20	17	7	15	47	0	0	0	1	0	0	2	1	582	31	4	33	1	4	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	11	[3B 1A 1C 3A 2D]	5	0.001	7
56	123457206	91	4	10	39	15	5	14	35	0	0	0	1	0	0	1	1	582	31	4	33	1	4	65	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2D]	4	0.001	6
57	123457206	90	0	1	35	16	6	24	41	0	0	0	1	0	0	1	1	622	32	4	35	1	4	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2D 1B]	5	0.001	6
58	123457206	89	1	1	35	16	6	23	42	0	0	0	1	0	0	1	1	622	33	4	35	1	4	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2D 1B]	5	0.001	6
59	123457206	87	3	1	35	16	4	23	44	0	0	0	1	0	0	1	1	622	34	4	35	1	4	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2D 1B]	5	0.001	6
60	123457206	84	4	3	35	16	4	19	48	0	0	0	1	0	0	1	1	622	34	4	35	1	4	63	0	0	1	8	0	0	2	0	0	0	0	0	0	0	0	11	[1A 1C 3A 2D 1B]	5	0.001	6
