day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457288	79	5	4	2	77	4	23	19	0	0	1	1	0	0	0	1	329	19	1	23	2	1	58	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B 2A 2D 2C]	7	0.001	7
26	123457288	76	6	5	3	77	4	20	22	0	0	1	1	0	0	0	1	329	19	1	23	2	1	58	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	7	[1A 1C 3B 2B 2A 2D 2C]	7	0.001	7
27	123457288	75	7	5	3	77	4	17	25	0	0	1	1	0	0	0	1	329	19	1	23	2	1	58	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2A 2D 2C]	7	0.001	7
28	123457288	75	7	4	4	77	3	16	27	0	0	1	1	0	0	0	1	329	19	1	23	2	1	58	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1C 3B 2B 2A 2D 2C]	7	0.001	7
29	123457288	113	4	6	21	39	2	10	19	0	0	0	1	0	0	0	1	369	19	1	23	2	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D 2C]	4	0.001	5
30	123457288	111	5	5	23	39	1	10	20	0	0	0	1	0	0	0	1	369	20	1	23	2	1	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D 2C]	4	0.001	5
31	123457288	110	5	6	23	39	1	9	21	0	0	0	1	0	0	0	1	369	20	1	23	2	1	61	1	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D 2C]	4	0.001	5
32	123457288	110	4	6	24	39	1	8	22	0	0	0	1	0	0	0	1	369	20	1	23	2	1	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D 2C]	4	0.001	5
33	123457288	110	4	4	26	39	1	7	23	0	0	0	1	0	0	0	1	369	21	1	23	2	1	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 2D 2C]	4	0.001	4
34	123457288	121	2	6	33	28	0	6	19	0	0	0	1	0	0	0	0	369	22	1	23	2	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	0.001	3
35	123457288	121	2	2	37	28	0	6	19	0	0	0	1	0	0	0	0	369	22	1	23	2	1	62	1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	0.001	3
36	123457288	144	0	0	36	5	1	8	21	0	0	0	1	0	0	0	0	443	22	1	26	2	1	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	2
37	123457288	144	0	0	36	5	1	8	21	0	0	0	1	0	0	0	0	443	22	1	26	2	1	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	2
38	123457288	149	0	0	49	0	1	3	14	0	0	0	0	0	0	0	0	443	24	1	26	2	1	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
39	123457288	149	0	0	49	0	1	3	14	0	0	0	0	0	0	0	0	443	24	1	26	2	1	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
40	123457288	148	1	0	49	0	0	4	14	0	0	0	0	0	0	0	0	443	25	1	26	2	1	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
41	123457288	148	1	0	49	0	0	2	16	0	0	0	0	0	0	0	0	443	25	1	26	2	1	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
42	123457288	147	1	1	49	0	0	2	16	0	0	0	0	0	0	0	0	443	26	1	26	2	1	66	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
43	123457288	147	1	0	49	0	0	3	16	0	0	0	0	0	0	0	0	517	26	1	27	2	1	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
44	123457288	146	2	0	49	0	0	2	17	0	0	0	0	0	0	0	0	517	26	1	27	2	1	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	2
45	123457288	145	2	1	49	0	0	1	18	0	0	0	0	0	0	0	0	517	26	1	27	2	1	64	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	2
46	123457288	143	2	3	49	0	0	1	18	0	0	0	0	0	0	0	0	517	26	1	27	2	1	64	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	3
47	123457288	139	6	3	49	0	0	1	18	0	0	0	0	0	0	0	0	517	28	1	27	2	1	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	4
48	123457288	139	6	3	49	0	0	1	18	0	0	0	0	0	0	0	0	536	28	1	27	2	1	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	4
49	123457288	139	4	5	49	0	0	1	18	0	0	0	0	0	0	0	0	536	29	1	27	2	1	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	4
50	123457288	133	1	1	62	5	4	2	8	0	0	0	0	0	0	0	0	614	31	1	30	2	1	65	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
51	123457288	133	1	0	63	5	2	4	8	0	0	0	0	0	0	0	0	614	31	1	30	2	1	65	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	1
52	123457288	133	0	1	63	5	1	4	9	0	0	0	0	0	0	0	0	614	31	1	30	2	1	65	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
53	123457288	133	0	1	63	5	0	5	9	0	0	0	0	0	0	0	0	614	31	1	30	2	1	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
54	123457288	133	0	1	63	5	0	4	10	0	0	0	0	0	0	0	0	614	31	1	30	2	1	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
55	123457288	133	0	1	63	5	0	1	13	0	0	0	0	0	0	0	0	614	32	1	30	2	1	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
56	123457288	133	0	1	63	5	0	1	13	0	0	0	0	0	0	0	0	614	32	1	30	2	1	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
57	123457288	130	3	1	64	5	0	1	12	0	0	0	0	0	0	0	0	669	32	1	30	2	1	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
58	123457288	130	3	0	64	5	0	1	12	0	0	0	0	0	0	1	0	688	33	2	30	2	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
59	123457288	128	4	1	64	5	0	1	12	0	0	0	0	0	0	1	0	688	33	2	30	2	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
60	123457288	128	3	2	64	5	0	1	12	0	0	0	0	0	0	1	0	688	34	2	30	2	2	65	0	1	6	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	2
