day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456950	156	4	1	1	15	6	17	16	0	0	0	0	0	0	0	0	296	11	0	10	0	0	68	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
25	123456950	154	5	2	1	15	5	17	17	0	0	0	0	0	0	0	0	296	11	0	10	0	0	68	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
26	123456950	152	6	3	1	15	3	18	18	0	0	0	0	0	0	0	0	296	12	0	10	0	0	68	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
27	123456950	152	6	3	1	15	3	16	20	0	0	0	0	0	0	0	0	296	12	0	10	0	0	68	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
28	123456950	152	4	5	1	15	2	12	25	0	0	0	0	0	0	0	0	296	13	0	10	0	0	68	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
29	123456950	150	6	5	1	15	1	10	28	0	0	0	0	0	0	0	0	341	13	0	10	0	0	68	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	3
30	123456950	145	8	7	2	15	0	11	28	0	0	0	0	0	0	0	0	341	15	0	10	0	0	67	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
31	123456950	145	6	5	6	15	0	11	28	0	0	0	0	0	0	0	0	341	15	0	10	0	0	67	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B 2C]	3	0.001	4
32	123456950	141	2	1	0	17	4	12	38	0	0	0	0	0	0	1	0	360	15	1	13	0	1	65	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B 2C 3C]	4	0.001	4
33	123456950	137	5	2	0	17	3	12	39	0	0	0	0	0	0	0	1	360	15	1	13	0	1	65	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B 2C 3C]	4	0.001	5
34	123456950	136	4	4	0	17	2	12	40	0	0	0	0	0	0	0	1	360	15	1	13	0	1	65	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B 2C 3C]	4	0.001	6
35	123456950	136	3	4	1	17	1	10	43	0	0	0	0	0	0	0	1	360	15	1	13	0	1	65	0	0	1	5	0	0	3	0	0	0	0	0	0	0	0	4	[1B 2B 2C 3C]	4	0.001	5
36	123456950	136	3	1	40	16	2	6	11	0	0	0	0	0	0	0	1	434	15	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
37	123456950	130	7	3	40	16	2	6	11	0	0	0	0	0	0	0	1	434	15	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
38	123456950	128	9	1	42	16	2	6	11	0	0	0	0	0	0	0	1	434	16	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
39	123456950	116	15	7	42	16	1	6	12	0	0	0	0	0	0	0	1	434	18	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	4
40	123456950	111	15	11	43	16	0	6	13	0	0	0	0	0	0	0	1	434	18	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
41	123456950	111	13	12	44	16	0	5	14	0	0	0	0	0	0	0	1	434	19	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
42	123456950	111	9	15	45	16	0	5	14	0	0	0	0	0	0	0	1	434	19	1	16	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
43	123456950	99	4	1	40	27	5	16	23	0	0	0	0	0	0	0	1	522	20	1	29	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2A 3B]	4	0.001	5
44	123456950	95	6	2	41	27	3	17	24	0	0	0	0	0	0	0	1	522	20	1	29	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2A 3B]	4	0.001	5
45	123456950	92	6	4	42	27	2	14	28	0	0	0	0	0	0	0	1	522	20	1	29	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2A 3B]	4	0.001	6
46	123456950	93	6	5	58	25	1	14	14	0	0	0	0	0	0	0	0	522	21	1	29	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3B]	3	0.001	5
47	123456950	88	10	5	59	25	1	12	16	0	0	0	0	0	0	0	0	522	22	1	29	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3B]	3	0.001	6
48	123456950	88	8	7	59	25	1	11	17	0	0	0	0	0	0	0	0	522	24	1	29	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3B]	3	0.001	6
49	123456950	81	5	3	55	32	2	11	26	0	0	1	0	0	0	0	0	541	25	1	30	1	1	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3B 1C]	4	0.001	6
50	123456950	86	13	4	59	18	1	9	25	0	0	0	1	0	0	0	0	586	26	1	30	1	1	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C]	3	0.001	5
51	123456950	81	16	6	59	18	0	9	26	0	0	0	1	0	0	0	0	586	26	1	30	1	1	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C]	3	0.001	5
52	123456950	69	23	10	60	18	0	7	28	0	0	0	1	0	0	0	0	586	26	1	30	1	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1C]	3	0.001	5
53	123456950	66	21	12	63	18	0	7	28	0	0	0	1	0	0	0	0	586	26	1	30	1	1	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C]	3	0.001	5
54	123456950	66	18	14	64	18	0	5	30	0	0	0	1	0	0	0	0	586	26	1	30	1	1	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C]	3	0.001	5
55	123456950	66	8	8	62	18	6	12	34	0	0	0	1	0	0	1	0	605	26	2	37	1	2	60	0	1	5	7	1	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C 3A]	4	0.001	5
56	123456950	66	5	10	63	18	4	11	37	0	0	0	1	0	0	1	0	605	27	2	37	1	2	60	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3B 1C 3A]	4	0.001	5
57	123456950	77	1	0	84	7	6	18	21	0	0	0	1	0	0	1	0	655	30	2	41	1	2	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3A 2D]	3	0.001	3
58	123456950	77	1	0	84	7	4	19	22	0	0	0	1	0	0	1	0	655	31	2	41	1	2	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3A 2D]	3	0.001	3
59	123456950	77	1	0	84	7	4	18	23	0	0	0	1	0	0	0	1	655	31	2	41	1	2	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3A 2D]	3	0.001	3
60	123456950	77	1	0	84	7	3	15	27	0	0	0	1	0	0	0	1	655	31	2	41	1	2	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	8	[1C 3A 2D]	3	0.001	3
