day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457039	131	10	6	32	8	0	11	16	0	0	0	1	0	0	0	1	498	26	2	21	1	2	69	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
45	123457039	121	17	9	32	8	0	9	18	0	0	0	1	0	0	0	1	498	27	2	21	1	2	69	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
46	123457039	111	20	14	34	8	0	7	20	0	0	0	1	0	0	0	1	498	27	2	21	1	2	69	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	6
47	123457039	95	29	20	35	8	0	6	21	0	0	0	1	0	0	0	1	498	27	2	21	1	2	69	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	6
48	123457039	95	18	14	52	8	6	9	12	0	0	1	0	0	0	0	1	536	28	2	27	2	2	68	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1D]	2	0.001	5
49	123457039	95	12	19	53	8	4	10	13	0	0	1	0	0	0	0	1	536	29	2	27	2	2	68	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1D]	2	0.001	5
50	123457039	85	5	6	65	18	5	20	11	0	0	1	0	0	0	0	0	609	29	2	35	2	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	4
51	123457039	85	4	6	66	18	2	20	14	0	0	0	1	0	0	0	0	609	29	2	35	2	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	5
52	123457039	83	6	6	66	18	2	16	18	0	0	0	1	0	0	0	0	609	29	2	35	2	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	5
53	123457039	81	5	9	66	18	2	12	22	0	0	0	1	0	0	0	0	609	30	2	35	2	2	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	6
54	123457039	78	4	11	68	18	1	11	24	0	0	0	1	0	0	0	0	609	30	2	35	2	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	6
55	123457039	78	2	12	69	18	1	9	26	0	0	0	1	0	0	0	0	609	30	2	35	2	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	6
56	123457039	78	1	12	70	18	1	9	26	0	0	0	1	0	0	0	0	609	31	2	35	2	2	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D]	3	0.001	6
57	123457039	57	8	4	57	32	1	15	41	0	0	0	1	0	0	0	0	673	31	2	40	2	2	59	0	1	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 3B]	5	0.001	6
58	123457039	53	8	7	58	32	1	14	42	0	0	0	1	0	0	0	0	673	31	2	40	2	2	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 3B]	5	0.001	6
59	123457039	51	7	9	59	32	1	11	45	0	0	0	1	0	0	0	0	673	31	2	40	2	2	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3D 1C 3B]	5	0.001	6
60	123457039	48	8	10	60	32	0	11	46	0	0	0	1	0	0	0	0	673	31	2	40	2	2	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3D 1C 3B]	5	0.001	7
