day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456808	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123456808	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456808	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
13	123456808	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456808	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456808	178	1	0	1	17	8	8	3	0	0	0	0	0	0	0	0	218	7	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
16	123456808	178	1	0	1	17	5	10	4	0	0	0	0	0	0	0	0	218	7	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
17	123456808	178	1	0	1	17	3	11	5	0	0	0	0	0	0	0	0	218	7	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
18	123456808	178	1	0	1	17	2	11	6	0	0	0	0	0	0	0	0	218	9	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	2
19	123456808	177	1	1	1	17	1	11	7	0	0	0	0	0	0	0	0	218	10	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
20	123456808	177	0	2	1	17	1	10	8	0	0	0	0	0	0	0	0	218	10	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	0.001	3
21	123456808	176	1	2	1	17	0	9	10	0	0	0	0	0	0	0	0	218	11	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	3
22	123456808	172	4	2	2	17	0	9	10	0	0	0	0	0	0	0	0	268	12	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
23	123456808	169	4	4	3	17	0	8	11	0	0	0	0	0	0	0	0	268	13	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
24	123456808	156	14	7	3	17	0	8	11	0	0	0	0	0	0	0	0	268	13	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
25	123456808	152	12	13	3	17	0	8	11	0	0	0	0	0	0	0	0	268	13	0	8	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	4
26	123456808	144	10	6	2	20	4	16	13	0	0	1	0	0	0	0	0	287	14	0	17	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	0.001	4
27	123456808	144	7	7	4	20	3	13	17	0	0	1	0	0	0	0	0	287	16	0	17	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	0.001	4
28	123456808	144	6	8	4	20	3	12	18	0	0	1	0	0	0	0	0	287	17	0	17	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	0.001	4
29	123456808	157	2	0	20	6	5	16	8	0	0	1	0	0	0	1	0	375	18	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
30	123456808	157	2	0	20	6	2	18	9	0	0	1	0	0	0	1	0	375	18	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
31	123456808	157	2	0	20	6	2	16	11	0	0	0	1	0	0	1	0	375	18	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	3
32	123456808	157	1	1	20	6	2	15	12	0	0	0	1	0	0	1	0	375	19	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	4
33	123456808	156	2	1	20	6	1	15	13	0	0	0	1	0	0	1	0	375	20	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	4
34	123456808	156	1	2	20	6	0	15	14	0	0	0	1	0	0	1	0	394	20	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	4
35	123456808	156	1	2	20	6	0	13	16	0	0	0	1	0	0	1	0	394	20	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	0.001	4
36	123456808	153	4	1	21	6	0	13	16	0	0	0	1	0	0	1	0	443	21	1	26	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	0.001	3
37	123456808	148	7	3	21	6	0	11	18	0	0	0	1	0	0	1	0	443	21	1	26	1	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	4
38	123456808	140	14	4	21	6	0	9	20	0	0	0	1	0	0	1	0	443	21	1	26	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	4
39	123456808	131	19	8	21	6	0	8	21	0	0	0	1	0	0	1	0	443	21	1	26	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	5
40	123456808	127	24	8	38	3	0	5	10	0	0	0	0	0	0	1	0	443	21	1	26	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
41	123456808	127	17	14	39	3	0	5	10	0	0	0	0	0	0	1	0	443	21	1	26	1	1	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	6
42	123456808	126	8	9	36	4	6	10	15	0	0	0	0	0	0	1	1	462	21	2	31	1	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	0.001	6
43	123456808	105	2	3	52	24	10	11	8	0	0	0	0	0	0	1	0	555	21	2	37	1	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B]	3	0.001	5
44	123456808	100	7	3	52	24	7	13	9	0	0	0	0	0	0	1	0	555	22	2	37	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B]	3	0.001	5
45	123456808	83	6	4	51	37	6	16	11	0	0	0	0	0	0	1	1	574	22	3	39	1	3	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D]	4	0.001	5
46	123456808	78	10	5	51	37	5	16	12	0	0	0	0	0	0	1	1	574	22	3	39	1	3	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D]	4	0.001	5
47	123456808	75	10	6	53	37	4	16	13	0	0	0	0	0	0	1	1	574	22	3	39	1	3	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D]	4	0.001	5
48	123456808	75	9	6	54	37	3	16	14	0	0	0	0	0	0	1	1	574	22	3	39	1	3	63	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D]	4	0.001	6
49	123456808	75	7	6	56	37	3	16	14	0	0	0	0	0	0	0	2	574	22	3	39	1	3	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D]	4	0.001	6
50	123456808	71	2	1	51	39	7	21	22	0	0	0	0	0	0	0	2	633	22	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	7
51	123456808	68	4	2	51	39	6	14	30	0	0	0	0	0	0	0	2	633	22	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	7
52	123456808	68	4	0	53	39	5	12	33	0	0	0	0	0	0	0	2	633	23	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	5
53	123456808	64	7	1	53	39	2	15	33	0	0	0	0	0	0	0	2	633	23	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	7
54	123456808	60	9	3	53	39	2	13	35	0	0	0	0	0	0	0	2	633	23	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	8
55	123456808	60	4	7	54	39	1	12	37	0	0	0	0	0	0	0	2	652	23	3	44	1	3	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2B 1D 1A]	5	0.001	7
56	123456808	61	4	6	72	38	1	10	23	0	0	0	0	0	0	0	1	652	23	3	44	1	3	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1D 1A]	4	0.001	6
57	123456808	62	0	0	81	37	5	12	18	0	0	0	0	0	0	0	1	701	23	3	48	1	3	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2D 3A]	4	0.001	4
58	123456808	62	0	0	81	37	4	8	23	0	0	0	0	0	0	0	1	701	23	3	48	1	3	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 2D 3A]	4	0.001	4
59	123456808	75	0	0	86	24	2	9	20	0	0	0	0	0	0	0	0	701	23	3	48	1	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3A]	3	0.001	3
60	123456808	75	0	0	86	24	2	9	20	0	0	0	0	0	0	0	0	701	23	3	48	1	3	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3A]	3	0.001	3
