day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456894	196	1	1	0	10	0	4	3	0	0	0	0	0	0	0	1	134	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
11	123456894	192	4	2	0	10	0	3	4	0	0	0	0	0	0	0	1	134	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
12	123456894	189	7	2	0	10	0	3	4	0	0	0	0	0	0	0	1	134	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
13	123456894	187	8	2	1	10	0	3	4	0	0	0	0	0	0	0	1	134	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
14	123456894	187	5	5	1	10	0	2	5	0	0	0	0	0	0	0	1	134	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
15	123456894	176	2	1	0	19	5	5	7	0	0	0	0	0	0	0	1	227	5	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
16	123456894	176	2	1	0	19	3	6	8	0	0	0	0	0	0	0	1	227	6	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
17	123456894	174	4	1	0	19	2	7	8	0	0	0	0	0	0	0	1	227	6	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
18	123456894	167	9	3	0	19	2	7	8	0	0	0	0	0	0	0	1	227	6	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
19	123456894	162	12	5	0	19	2	6	9	0	0	0	0	0	0	0	1	227	6	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
20	123456894	153	5	4	0	28	6	9	10	0	0	0	0	0	0	0	1	246	6	1	8	0	1	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2D]	3	0.001	3
21	123456894	163	4	3	10	18	6	8	4	0	0	0	0	0	0	0	0	246	6	1	8	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
22	123456894	161	5	4	10	18	4	9	5	0	0	0	0	0	0	0	0	296	6	1	8	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
23	123456894	159	5	4	12	18	3	8	7	0	0	0	0	0	0	0	0	296	6	1	8	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
24	123456894	157	6	5	12	18	1	10	7	0	0	0	0	0	0	0	0	296	6	1	8	0	1	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
25	123456894	155	6	7	12	18	1	7	10	0	0	0	0	0	0	0	0	296	7	1	8	0	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
26	123456894	153	7	7	13	18	0	8	10	0	0	0	0	0	0	0	0	296	7	1	8	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
27	123456894	153	5	9	13	18	0	7	11	0	0	0	0	0	0	0	0	296	7	1	8	0	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
28	123456894	153	5	9	13	18	0	6	12	0	0	0	0	0	0	0	0	296	7	1	8	0	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	0.001	3
29	123456894	162	0	0	17	9	3	12	13	0	0	0	0	0	0	0	0	389	8	1	18	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	5	[2D 2B]	2	0.001	3
30	123456894	159	3	0	17	9	3	11	14	0	0	0	0	0	0	0	0	389	8	1	18	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	3
31	123456894	157	4	1	17	9	2	11	15	0	0	0	0	0	0	0	0	389	10	1	18	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	4
32	123456894	153	6	3	17	9	2	8	18	0	0	0	0	0	0	0	0	389	10	1	18	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	4
33	123456894	149	9	4	17	9	1	9	18	0	0	0	0	0	0	0	0	389	11	1	18	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	4
34	123456894	145	5	4	26	12	3	8	13	0	0	0	0	0	0	0	0	408	11	1	19	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
35	123456894	145	3	5	27	12	3	5	16	0	0	0	0	0	0	0	0	408	11	1	19	0	1	69	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	4
36	123456894	140	7	5	27	12	3	6	16	0	0	0	0	0	0	0	0	477	11	1	20	0	1	69	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	4
37	123456894	139	5	6	29	12	3	4	18	0	0	0	0	0	0	0	0	477	12	1	20	0	1	68	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
38	123456894	138	5	6	30	12	0	7	18	0	0	0	0	0	0	0	0	477	13	1	20	0	1	68	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
39	123456894	136	6	7	30	12	0	3	22	0	0	0	0	0	0	0	0	477	14	1	20	0	1	68	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
40	123456894	135	6	7	31	12	0	2	23	0	0	0	0	0	0	0	0	477	14	1	20	0	1	68	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
41	123456894	135	6	5	33	12	0	2	23	0	0	0	0	0	0	0	0	496	15	1	20	0	1	68	0	1	1	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
42	123456894	135	5	6	33	12	0	2	23	0	0	0	0	0	0	0	0	496	15	1	20	0	1	68	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
43	123456894	135	0	0	44	12	3	9	13	0	0	0	0	0	0	0	0	550	15	1	23	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
44	123456894	135	0	0	44	12	3	7	15	0	0	0	0	0	0	0	0	550	15	1	23	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
45	123456894	135	0	0	44	12	2	7	16	0	0	0	0	0	0	0	0	550	15	1	23	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
46	123456894	135	0	0	44	12	1	7	17	0	0	0	0	0	0	0	0	550	15	1	23	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
47	123456894	135	0	0	44	12	0	8	17	0	0	0	0	0	0	0	0	550	16	1	23	0	1	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
48	123456894	147	0	0	50	0	0	6	13	0	0	0	0	0	0	0	0	550	16	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
49	123456894	147	0	0	50	0	0	5	14	0	0	0	0	0	0	0	0	550	16	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
50	123456894	147	0	0	51	0	0	5	13	0	0	0	0	0	0	0	0	605	16	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
51	123456894	147	0	0	51	0	0	5	13	0	0	0	0	0	0	0	0	605	16	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
52	123456894	147	0	0	51	0	0	5	13	0	0	0	0	0	0	0	0	605	16	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
53	123456894	147	0	0	51	0	0	5	13	0	0	0	0	0	0	0	0	605	17	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
54	123456894	147	0	0	51	0	0	5	13	0	0	0	0	0	0	0	0	605	18	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
55	123456894	147	0	0	51	0	0	3	15	0	0	0	0	0	0	0	0	605	19	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
56	123456894	147	0	0	51	0	0	2	16	0	0	0	0	0	0	0	0	605	19	1	23	0	1	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
57	123456894	147	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	665	20	1	23	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456894	147	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	665	21	1	23	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456894	147	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	665	23	1	23	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456894	147	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	665	24	1	23	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
