day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457028	198	0	0	0	14	1	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
11	123457028	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
12	123457028	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
13	123457028	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
14	123457028	196	1	1	0	14	0	1	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
15	123457028	194	3	1	0	14	0	1	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
16	123457028	193	3	1	1	14	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
17	123457028	187	7	3	1	14	0	1	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
18	123457028	183	9	5	1	14	0	1	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
19	123457028	177	13	7	1	14	0	1	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
20	123457028	173	4	3	0	18	6	7	4	0	0	0	0	0	0	1	0	213	14	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
21	123457028	173	2	4	1	18	4	8	5	0	0	0	0	0	0	1	0	213	14	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	0.001	3
22	123457028	175	1	0	4	16	3	13	3	0	0	0	0	0	0	1	0	287	14	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	2
23	123457028	174	2	0	4	16	3	13	3	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	2
24	123457028	174	2	0	4	16	2	14	3	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	2
25	123457028	173	2	1	4	16	1	14	4	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	0.001	3
26	123457028	172	3	1	4	16	1	14	4	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	0.001	3
27	123457028	171	2	3	4	16	1	13	5	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	0.001	4
28	123457028	171	2	3	4	16	1	11	7	0	0	0	0	0	0	1	0	287	15	1	13	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	0.001	4
29	123457028	153	4	1	4	30	3	12	8	0	0	0	0	0	0	1	0	356	16	1	15	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3B]	3	0.001	4
30	123457028	151	5	2	4	30	3	10	10	0	0	0	0	0	0	1	0	356	16	1	15	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3B]	3	0.001	4
31	123457028	147	8	3	4	30	3	10	10	0	0	0	0	0	0	1	0	356	16	1	15	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3B]	3	0.001	4
32	123457028	143	9	5	5	30	1	10	12	0	0	0	0	0	0	1	0	356	16	1	15	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B 3B]	3	0.001	5
33	123457028	137	10	8	7	30	0	11	12	0	0	0	0	0	0	1	0	356	18	1	15	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3B]	3	0.001	6
34	123457028	141	5	10	24	26	0	5	5	0	0	0	0	0	0	0	0	356	18	1	15	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	5
35	123457028	141	4	9	26	26	0	5	5	0	0	0	0	0	0	0	0	356	19	1	15	0	1	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	0.001	6
36	123457028	132	3	1	25	33	2	11	9	0	0	0	0	0	0	0	0	468	21	1	23	0	1	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D]	3	0.001	5
37	123457028	129	5	2	25	33	2	8	12	0	0	0	0	0	0	0	0	468	24	1	23	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D]	3	0.001	4
38	123457028	123	8	5	25	33	2	7	13	0	0	0	0	0	0	0	0	468	24	1	23	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D]	3	0.001	5
39	123457028	112	5	2	24	39	4	14	15	0	0	1	0	0	0	0	0	487	25	1	31	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D 2A]	4	0.001	5
40	123457028	111	6	2	24	39	2	14	17	0	0	1	0	0	0	0	0	487	25	1	31	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D 2A]	4	0.001	5
41	123457028	111	5	3	24	39	1	15	17	0	0	1	0	0	0	0	0	506	25	1	31	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D 2A]	4	0.001	5
42	123457028	111	4	3	25	39	1	13	19	0	0	1	0	0	0	0	0	506	25	1	31	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3D 2A]	4	0.001	5
43	123457028	115	0	0	28	35	3	15	19	0	0	1	0	0	0	0	0	569	26	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2A 1C]	4	0.001	4
44	123457028	115	0	0	28	35	2	13	22	0	0	1	0	0	0	0	0	569	27	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2A 1C]	4	0.001	3
45	123457028	114	1	0	28	35	2	10	25	0	0	1	0	0	0	0	0	569	27	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 1C]	4	0.001	3
46	123457028	113	1	1	28	35	0	12	25	0	0	0	1	0	0	0	0	569	27	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 1C]	4	0.001	4
47	123457028	110	4	1	28	35	0	11	26	0	0	0	1	0	0	0	0	569	28	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 1C]	4	0.001	4
48	123457028	110	3	2	28	35	0	11	26	0	0	0	1	0	0	0	0	569	28	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 1C]	4	0.001	4
49	123457028	110	2	3	28	35	0	9	28	0	0	0	1	0	0	0	0	569	29	1	34	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 2A 1C]	4	0.001	4
50	123457028	116	0	0	46	29	0	10	14	0	0	0	1	0	0	0	0	638	29	1	39	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A]	3	0.001	3
51	123457028	116	0	0	46	29	0	9	15	0	0	0	1	0	0	0	0	638	29	1	39	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A]	3	0.001	3
52	123457028	116	0	0	46	29	0	6	18	0	0	0	1	0	0	0	0	638	29	1	39	1	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A]	3	0.001	2
53	123457028	122	0	0	58	23	0	6	7	0	0	0	0	0	0	0	0	638	29	1	39	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	2
54	123457028	122	0	0	58	23	0	4	9	0	0	0	0	0	0	0	0	638	30	1	39	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	2
55	123457028	122	0	0	58	23	0	2	11	0	0	0	0	0	0	0	0	638	30	1	39	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	2
56	123457028	122	0	0	58	23	0	1	12	0	0	0	0	0	0	0	0	638	31	1	39	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	0.001	1
57	123457028	131	1	0	66	13	0	1	4	0	0	0	0	0	0	0	0	693	31	1	39	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	1
58	123457028	129	2	1	66	13	0	1	4	0	0	0	0	0	0	0	0	693	33	1	39	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0.001	2
59	123457028	127	3	2	66	13	0	0	5	0	0	0	0	0	0	0	0	693	33	1	39	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.001	1
60	123457028	122	7	3	66	13	0	0	5	0	0	0	0	0	0	0	0	693	33	1	39	1	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0.001	1
