day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457233	104	2	0	2	26	8	32	39	0	0	0	1	0	0	1	1	356	22	2	32	1	2	60	0	2	0	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 2A 2B 1C]	6	0.001	6
32	123457233	103	2	1	2	26	6	33	40	0	0	0	1	0	0	1	1	356	22	2	32	1	2	60	0	2	0	11	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3A 1A 2A 2B 1C]	6	0.001	7
33	123457233	109	3	1	13	19	4	28	37	0	0	0	1	0	0	1	0	356	22	2	32	1	2	62	0	2	0	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 1C]	5	0.001	6
34	123457233	109	1	3	13	19	3	27	39	0	0	0	1	0	0	1	0	356	23	2	32	1	2	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 1C]	5	0.001	6
35	123457233	109	1	3	13	19	3	25	41	0	0	0	1	0	0	1	0	356	23	2	32	1	2	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A 2B 1C]	5	0.001	6
36	123457233	112	4	2	26	13	3	19	35	0	0	0	1	0	0	1	0	396	24	2	32	1	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C]	4	0.001	5
37	123457233	108	6	4	26	13	1	19	37	0	0	0	1	0	0	1	0	396	24	2	32	1	2	64	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C]	4	0.001	5
38	123457233	106	6	5	27	13	0	19	38	0	0	0	1	0	0	1	0	396	24	2	32	1	2	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C]	4	0.001	5
39	123457233	102	8	6	28	13	0	16	41	0	0	0	1	0	0	1	0	396	24	2	32	1	2	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C]	4	0.001	6
40	123457233	101	9	5	29	13	0	13	44	0	0	0	1	0	0	1	0	396	25	2	32	1	2	63	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C]	4	0.001	6
41	123457233	99	1	1	25	15	6	15	51	0	0	0	1	0	0	1	1	415	25	3	37	1	3	62	0	0	2	8	1	1	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1C 3C]	5	0.001	6
42	123457233	101	1	1	41	13	5	12	40	0	0	0	0	0	0	1	1	415	25	3	37	1	3	64	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2B 1C 3C]	4	0.001	5
43	123457233	106	4	1	69	5	4	10	15	0	0	0	0	0	0	1	1	465	25	3	37	1	3	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	0.001	3
44	123457233	104	4	3	69	5	3	11	15	0	0	0	0	0	0	1	1	465	25	3	37	1	3	67	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	0.001	4
45	123457233	105	6	3	84	2	2	7	6	0	0	0	0	0	0	0	1	465	25	3	37	1	3	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
46	123457233	103	8	3	84	2	0	8	7	0	0	0	0	0	0	0	1	465	26	3	37	1	3	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	3
47	123457233	93	16	5	84	2	0	8	7	0	0	0	0	0	0	0	1	465	27	3	37	1	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
48	123457233	93	13	6	86	2	0	8	7	0	0	0	0	0	0	0	1	465	27	3	37	1	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
49	123457233	93	8	10	87	2	0	8	7	0	0	0	0	0	0	0	1	465	28	3	37	1	3	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
50	123457233	67	5	2	88	25	1	17	9	0	0	0	0	0	0	1	1	534	29	4	41	1	4	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	0.001	4
51	123457233	67	4	3	88	25	0	15	12	0	0	0	0	0	0	1	1	534	30	4	41	1	4	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	0.001	4
52	123457233	66	5	1	90	25	0	13	14	0	0	0	0	0	0	0	2	534	30	4	41	1	4	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	0.001	4
53	123457233	65	5	1	91	25	0	12	15	0	0	0	0	0	0	0	2	534	31	4	41	1	4	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	0.001	4
54	123457233	65	5	1	91	25	0	11	16	0	0	0	0	0	0	0	2	534	31	4	41	1	4	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[3C 3D 2C]	3	0.001	4
55	123457233	67	3	3	107	23	0	3	9	0	0	0	0	0	0	0	1	534	33	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	2
56	123457233	67	2	4	107	23	0	2	10	0	0	0	0	0	0	0	1	534	34	4	41	1	4	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	0.001	3
57	123457233	62	0	0	100	28	0	7	18	0	0	0	0	0	0	0	1	603	34	4	46	1	4	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1B]	3	0.001	2
58	123457233	62	0	0	100	28	0	5	20	0	0	0	0	0	0	0	1	603	35	4	46	1	4	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1B]	3	0.001	2
59	123457233	62	0	0	100	28	0	4	21	0	0	0	0	0	0	0	1	603	37	4	46	1	4	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1B]	3	0.001	2
60	123457233	62	0	0	100	28	0	4	21	0	0	0	0	0	0	0	1	603	38	4	46	1	4	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1B]	3	0.001	2
