day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456898	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456898	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456898	202	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456898	196	2	0	0	5	1	6	6	0	0	0	0	0	0	0	0	199	7	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	1
16	123456898	194	3	1	0	5	1	5	7	0	0	0	0	0	0	0	0	199	7	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
17	123456898	192	5	1	0	5	1	5	7	0	0	0	0	0	0	0	0	199	7	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
18	123456898	190	6	2	0	5	0	5	8	0	0	0	0	0	0	0	0	199	7	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
19	123456898	188	8	2	0	5	0	4	9	0	0	0	0	0	0	0	0	199	8	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
20	123456898	188	6	4	0	5	0	4	9	0	0	0	0	0	0	0	0	199	9	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
21	123456898	188	3	7	0	5	0	3	10	0	0	0	0	0	0	0	0	199	12	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
22	123456898	178	0	1	1	15	3	6	12	0	0	0	0	0	0	0	0	273	12	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	0.001	3
23	123456898	177	1	1	1	15	3	5	13	0	0	0	0	0	0	0	0	273	15	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	0.001	3
24	123456898	175	3	1	1	15	1	6	14	0	0	0	0	0	0	0	0	273	15	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	0.001	3
25	123456898	173	3	3	1	15	1	4	16	0	0	0	0	0	0	0	0	273	15	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	0.001	2
26	123456898	172	4	1	3	15	0	5	16	0	0	0	0	0	0	0	0	273	15	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 1B]	2	0.001	2
27	123456898	171	5	0	4	15	0	3	18	0	0	0	0	0	0	0	0	273	15	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	0.001	1
28	123456898	170	5	1	4	15	0	3	18	0	0	0	0	0	0	0	0	273	16	0	10	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	2
29	123456898	172	7	1	17	10	0	3	6	0	0	0	0	0	0	0	0	347	16	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
30	123456898	168	9	3	17	10	0	2	7	0	0	0	0	0	0	0	0	347	16	0	11	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
31	123456898	157	16	7	17	10	0	1	8	0	0	0	0	0	0	0	0	347	16	0	11	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
32	123456898	149	14	16	18	10	0	1	8	0	0	0	0	0	0	0	0	347	16	0	11	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
33	123456898	147	10	20	20	10	0	0	9	0	0	0	0	0	0	0	0	347	17	0	11	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
34	123456898	143	2	2	14	14	6	16	17	0	0	1	0	0	0	1	0	404	18	1	28	1	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3D 1D]	3	0.001	4
35	123456898	143	2	2	14	14	4	17	18	0	0	0	1	0	0	1	0	404	20	1	28	1	1	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1B 3D 1D]	3	0.001	4
36	123456898	149	5	2	23	4	3	16	12	0	0	0	1	0	0	1	0	453	20	1	28	1	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	4
37	123456898	141	10	5	23	4	3	12	16	0	0	0	1	0	0	1	0	453	20	1	28	1	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	5
38	123456898	126	7	5	23	15	4	17	16	0	0	1	1	0	0	1	0	472	21	1	31	2	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	5
39	123456898	121	11	5	24	15	2	18	17	0	0	1	1	0	0	1	0	472	21	1	31	2	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	4
40	123456898	117	14	5	25	15	2	16	19	0	0	1	1	0	0	1	0	472	23	1	31	2	1	66	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D 2D]	3	0.001	5
41	123456898	114	2	4	23	18	8	20	23	0	0	1	1	0	0	2	0	491	23	2	37	2	2	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D 3C]	4	0.001	6
42	123456898	114	2	2	25	18	5	17	29	0	0	1	1	0	0	2	0	491	23	2	37	2	2	63	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D 3C]	4	0.001	6
43	123456898	110	6	2	26	18	5	14	31	0	0	1	1	0	0	2	0	531	23	2	37	2	2	63	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3C]	4	0.001	6
44	123456898	107	9	2	26	18	3	14	33	0	0	0	2	0	0	2	0	531	24	2	37	2	2	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3C]	4	0.001	6
45	123456898	104	7	5	28	18	3	13	34	0	0	0	2	0	0	2	0	531	25	2	37	2	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3C]	4	0.001	6
46	123456898	98	12	6	28	18	1	13	36	0	0	0	2	0	0	2	0	531	25	2	37	2	2	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3C]	4	0.001	6
47	123456898	92	15	8	29	18	1	12	37	0	0	0	2	0	0	2	0	531	25	2	37	2	2	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1D 2D 3C]	4	0.001	6
48	123456898	96	8	10	66	14	0	8	12	0	0	0	1	0	0	1	0	531	26	2	37	2	2	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	0.001	5
49	123456898	96	6	11	67	14	0	5	15	0	0	0	1	0	0	1	0	531	26	2	37	2	2	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	0.001	5
50	123456898	91	4	6	61	17	3	9	23	0	0	0	1	0	0	1	0	600	26	2	42	2	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	0.001	5
51	123456898	88	5	8	61	17	3	6	26	0	0	0	1	0	0	1	0	600	26	2	42	2	2	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[2D 3C 2A]	3	0.001	5
52	123456898	97	6	8	69	6	2	5	22	0	0	0	0	0	0	1	0	600	27	2	42	2	2	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	4
53	123456898	89	12	10	69	6	2	4	23	0	0	0	0	0	0	1	0	600	28	2	42	2	2	62	3	1	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	5
54	123456898	85	16	10	69	6	1	3	25	0	0	0	0	0	0	1	0	600	28	2	42	2	2	61	4	1	4	3	0	1	0	0	0	0	0	0	0	0	0	10	[3C 2A]	2	0.001	5
55	123456898	88	13	11	86	3	1	2	12	0	0	0	0	0	0	0	0	600	30	2	42	2	2	63	3	2	4	1	0	1	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
56	123456898	87	6	19	86	3	1	0	14	0	0	0	0	0	0	0	0	600	30	2	42	2	2	63	1	4	4	1	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	0.001	4
57	123456898	67	1	0	76	23	3	20	26	0	0	0	0	0	0	0	0	674	33	2	54	2	2	58	0	4	4	6	1	1	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3A]	4	0.001	4
58	123456898	67	1	0	76	23	2	16	31	0	0	0	0	0	0	0	0	674	33	2	54	2	2	58	0	2	6	6	1	1	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3A]	4	0.001	4
59	123456898	67	1	0	76	23	2	14	33	0	0	0	0	0	0	0	0	674	35	2	54	2	2	58	0	2	6	6	1	1	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3A]	4	0.001	4
60	123456898	65	2	1	76	23	1	11	37	0	0	0	0	0	0	0	0	674	36	2	54	2	2	58	0	1	7	6	1	1	0	0	0	0	0	0	0	0	0	11	[2A 1C 2B 3A]	4	0.001	5
