day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457115	149	6	3	22	14	0	4	18	0	0	0	0	0	0	0	0	359	30	0	11	0	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 3C]	2	0.001	4
43	123457115	146	5	3	44	13	2	2	1	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
44	123457115	146	5	2	45	13	2	1	2	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
45	123457115	145	5	3	45	13	1	2	2	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
46	123457115	137	12	4	45	13	1	1	3	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
47	123457115	133	12	7	46	13	1	0	4	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
48	123457115	133	7	12	46	13	1	0	4	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
49	123457115	133	3	15	47	13	0	1	4	0	0	0	0	0	0	0	0	438	30	0	13	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
50	123457115	126	0	0	36	20	2	15	17	0	0	0	0	0	0	0	0	512	30	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	3
51	123457115	126	0	0	36	20	1	14	19	0	0	0	0	0	0	0	0	512	30	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	3
52	123457115	126	0	0	36	20	1	11	22	0	0	0	0	0	0	0	0	512	31	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	0.001	2
53	123457115	125	1	0	36	20	1	11	22	0	0	0	0	0	0	0	0	512	31	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
54	123457115	125	1	0	36	20	1	10	23	0	0	0	0	0	0	0	0	512	32	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
55	123457115	125	1	0	36	20	0	10	24	0	0	0	0	0	0	0	0	512	32	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	2
56	123457115	125	0	1	36	20	0	9	25	0	0	0	0	0	0	0	0	512	34	0	22	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	0.001	3
57	123457115	133	5	1	41	7	0	7	22	0	0	0	0	0	0	0	0	562	34	0	22	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
58	123457115	132	5	2	41	7	0	5	24	0	0	0	0	0	0	0	0	562	34	0	22	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
59	123457115	129	8	2	41	7	0	5	24	0	0	0	0	0	0	0	0	562	34	0	22	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
60	123457115	126	9	4	41	7	0	5	24	0	0	0	0	0	0	0	0	562	34	0	22	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	0.001	3
