day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456860	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456860	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456860	212	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456860	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456860	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456860	211	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456860	210	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456860	209	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456860	207	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	217	20	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456860	205	5	2	3	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456860	205	4	3	3	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456860	205	3	3	4	0	0	0	1	0	0	0	0	0	0	0	0	217	23	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456860	198	0	0	0	7	3	3	5	0	0	0	0	0	0	0	0	296	23	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
23	123456860	198	0	0	0	7	2	4	5	0	0	0	0	0	0	0	0	296	24	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
24	123456860	198	0	0	0	7	1	5	5	0	0	0	0	0	0	0	0	296	24	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
25	123456860	197	1	0	0	7	1	5	5	0	0	0	0	0	0	0	0	296	25	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
26	123456860	197	1	0	0	7	1	4	6	0	0	0	0	0	0	0	0	296	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
27	123456860	197	0	1	0	7	1	4	6	0	0	0	0	0	0	0	0	296	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
28	123456860	197	0	1	0	7	1	4	6	0	0	0	0	0	0	0	0	296	26	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
29	123456860	195	2	1	0	7	1	3	7	0	0	0	0	0	0	0	0	351	27	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
30	123456860	195	2	1	0	7	1	1	9	0	0	0	0	0	0	0	0	351	28	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
31	123456860	194	2	1	1	7	0	2	9	0	0	0	0	0	0	0	0	351	28	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
32	123456860	193	3	1	1	7	0	2	9	0	0	0	0	0	0	0	0	351	30	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
33	123456860	191	3	3	1	7	0	2	9	0	0	0	0	0	0	0	0	351	31	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
34	123456860	191	2	4	1	7	0	2	9	0	0	0	0	0	0	0	0	351	31	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
35	123456860	191	2	4	1	7	0	2	9	0	0	0	0	0	0	0	0	351	31	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
36	123456860	187	0	0	11	11	1	5	1	0	0	0	0	0	0	0	0	411	31	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123456860	187	0	0	11	11	1	5	1	0	0	0	0	0	0	0	0	411	32	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123456860	185	2	0	11	11	1	5	1	0	0	0	0	0	0	0	0	411	33	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
39	123456860	183	4	0	11	11	0	5	2	0	0	0	0	0	0	0	0	411	35	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
40	123456860	180	6	1	11	11	0	5	2	0	0	0	0	0	0	0	0	411	36	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
41	123456860	179	5	3	11	11	0	5	2	0	0	0	0	0	0	0	0	411	36	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	3
42	123456860	179	2	5	12	11	0	5	2	0	0	0	0	0	0	0	0	411	36	0	7	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
43	123456860	171	10	3	13	11	0	5	3	0	0	0	0	0	0	0	0	485	37	0	8	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
44	123456860	161	13	9	14	11	0	3	5	0	0	0	0	0	0	0	0	485	38	0	8	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
45	123456860	152	19	12	14	11	0	2	6	0	0	0	0	0	0	0	0	485	40	0	8	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
46	123456860	145	19	17	16	11	0	2	6	0	0	0	0	0	0	0	0	485	40	0	8	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	6
47	123456860	136	22	20	19	11	0	2	6	0	0	0	0	0	0	0	0	485	40	0	8	0	0	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	6
48	123456860	119	9	17	17	28	8	6	11	0	0	0	0	0	0	1	0	523	40	1	14	0	1	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A]	3	0.001	5
49	123456860	119	9	15	19	28	5	9	11	0	0	0	0	0	0	1	0	523	40	1	14	0	1	64	1	2	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2B 1A]	3	0.001	5
50	123456860	123	1	0	19	24	10	22	16	0	0	0	0	0	0	1	0	630	40	1	28	0	1	63	0	2	1	6	1	1	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	5
51	123456860	123	1	0	19	24	8	23	17	0	0	0	0	0	0	1	0	630	41	1	28	0	1	63	0	1	2	6	1	1	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	5
52	123456860	123	1	0	19	24	6	21	21	0	0	0	0	0	0	1	0	630	42	1	28	0	1	63	0	1	2	6	1	1	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	5
53	123456860	122	1	1	19	24	3	22	23	0	0	0	0	0	0	1	0	630	42	1	28	0	1	63	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	6
54	123456860	119	4	1	19	24	2	17	29	0	0	0	0	0	0	1	0	630	44	1	28	0	1	63	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	6
55	123456860	119	3	2	19	24	2	15	31	0	0	0	0	0	0	1	0	649	45	1	28	0	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	6
56	123456860	119	3	1	20	24	1	15	32	0	0	0	0	0	0	1	0	649	45	1	28	0	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	6
57	123456860	119	3	0	20	24	1	11	37	0	0	0	0	0	0	1	0	707	46	1	29	0	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	4
58	123456860	119	3	0	20	24	0	9	40	0	0	0	0	0	0	1	0	707	46	1	29	0	1	63	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	4
59	123456860	116	4	2	20	24	0	6	43	0	0	0	0	0	0	1	0	707	48	1	29	0	1	62	1	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	4
60	123456860	113	5	3	21	24	0	6	43	0	0	0	0	0	0	1	0	707	48	1	29	0	1	62	1	0	3	6	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1A 1B 3B]	4	0.001	4
