day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456803	194	3	0	1	14	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
11	123456803	193	4	0	1	14	1	3	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
12	123456803	191	5	1	1	14	0	4	0	0	0	0	0	0	0	0	0	139	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	2
13	123456803	190	4	3	1	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
14	123456803	190	4	3	1	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	2
15	123456803	176	3	1	0	27	1	7	1	0	0	0	0	0	0	0	0	194	7	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	0.001	3
16	123456803	170	7	3	0	27	1	7	1	0	0	0	0	0	0	0	0	194	7	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	0.001	4
17	123456803	163	12	5	0	27	1	7	1	0	0	0	0	0	0	0	0	194	8	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	0.001	4
18	123456803	158	13	9	0	27	1	7	1	0	0	0	0	0	0	0	0	194	9	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	0.001	4
19	123456803	153	16	11	0	27	0	8	1	0	0	0	0	0	0	0	0	194	11	0	6	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	0.001	4
20	123456803	149	6	7	0	31	5	13	4	0	0	0	0	0	0	1	0	213	11	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	0.001	5
21	123456803	149	5	7	0	31	3	14	5	0	0	1	0	0	0	1	0	232	13	1	13	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D]	3	0.001	5
22	123456803	157	0	0	4	23	6	19	5	0	0	0	1	0	0	1	0	281	14	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	3
23	123456803	157	0	0	4	23	5	19	6	0	0	0	1	0	0	1	0	281	15	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	3
24	123456803	157	0	0	4	23	5	19	6	0	0	0	1	0	0	1	0	281	16	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	3
25	123456803	157	0	0	4	23	3	19	8	0	0	0	1	0	0	1	0	281	16	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B]	3	0.001	3
26	123456803	156	1	0	4	23	1	19	10	0	0	0	1	0	0	1	0	300	17	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	0.001	3
27	123456803	156	1	0	4	23	1	17	12	0	0	0	1	0	0	1	0	300	19	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	0.001	3
28	123456803	156	0	1	4	23	1	15	14	0	0	0	1	0	0	1	0	300	19	1	16	1	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B]	3	0.001	4
29	123456803	166	3	1	9	10	1	12	12	0	0	0	1	0	0	0	1	349	21	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
30	123456803	163	5	2	9	10	1	9	15	0	0	0	1	0	0	0	1	349	22	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
31	123456803	160	6	3	10	10	1	8	16	0	0	0	1	0	0	0	1	349	23	1	16	1	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
32	123456803	158	4	6	11	10	0	8	17	0	0	0	1	0	0	0	1	349	24	1	16	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
33	123456803	156	5	5	13	10	0	6	19	0	0	0	1	0	0	0	1	349	24	1	16	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	0.001	3
34	123456803	160	2	8	27	6	0	2	10	0	0	0	1	0	0	0	0	349	24	1	16	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
35	123456803	160	2	4	32	6	0	2	10	0	0	0	0	0	0	0	0	349	25	1	16	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
36	123456803	161	1	0	36	4	1	5	8	0	0	0	0	0	0	0	0	409	25	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
37	123456803	161	1	0	36	4	1	5	8	0	0	0	0	0	0	0	0	409	25	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
38	123456803	160	1	1	36	4	1	3	10	0	0	0	0	0	0	0	0	409	25	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
39	123456803	155	6	1	36	4	0	4	10	0	0	0	0	0	0	0	0	409	25	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
40	123456803	153	8	1	36	4	0	3	11	0	0	0	0	0	0	0	0	409	25	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
41	123456803	153	6	3	36	4	0	2	12	0	0	0	0	0	0	0	0	409	27	1	18	1	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
42	123456803	153	5	3	37	4	0	2	12	0	0	0	0	0	0	0	0	409	27	1	18	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
43	123456803	143	0	0	37	14	4	6	12	0	0	0	0	0	0	0	0	464	27	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	0.001	2
44	123456803	141	2	0	37	14	4	5	13	0	0	0	0	0	0	0	0	464	27	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
45	123456803	141	2	0	37	14	3	5	14	0	0	0	0	0	0	0	0	464	27	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B]	2	0.001	2
46	123456803	140	2	1	37	14	3	3	16	0	0	0	0	0	0	0	0	464	28	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	0.001	3
47	123456803	136	5	2	37	14	2	4	16	0	0	0	0	0	0	0	0	464	28	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	0.001	4
48	123456803	135	5	3	37	14	2	4	16	0	0	0	0	0	0	0	0	464	29	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	0.001	5
49	123456803	135	4	3	38	14	0	6	16	0	0	0	0	0	0	0	0	464	29	1	20	1	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	0.001	5
50	123456803	136	7	2	52	10	0	5	4	0	0	0	0	0	0	0	0	538	30	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	4
51	123456803	129	10	5	53	10	0	4	5	0	0	0	0	0	0	0	0	538	30	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	4
52	123456803	124	12	8	53	10	0	4	5	0	0	0	0	0	0	0	0	538	32	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	4
53	123456803	122	12	10	53	10	0	2	7	0	0	0	0	0	0	0	0	538	33	1	21	1	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	5
54	123456803	113	15	14	54	10	0	1	8	0	0	0	0	0	0	1	0	557	35	2	21	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0.001	4
55	123456803	112	15	12	57	10	0	1	8	0	0	0	0	0	0	0	1	576	36	2	21	1	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	3
56	123456803	112	9	16	59	10	0	1	8	0	0	0	0	0	0	0	1	576	36	2	21	1	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0.001	3
57	123456803	122	2	0	54	0	7	14	16	0	0	0	0	0	0	0	1	654	36	2	30	1	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	0.001	2
58	123456803	122	0	2	54	0	4	15	18	0	0	0	0	0	0	0	1	654	37	2	30	1	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	0.001	4
59	123456803	122	0	2	54	0	4	14	19	0	0	0	0	0	0	0	1	673	37	2	30	1	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	0.001	4
60	123456803	117	5	2	54	0	2	16	19	0	0	0	0	0	0	0	1	673	38	2	30	1	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	0.001	4
