day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457166	177	8	9	21	0	0	0	0	0	0	0	1	0	0	0	0	356	23	0	1	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
34	123457166	173	0	8	17	4	6	3	4	0	0	0	1	0	0	0	0	375	23	0	3	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
35	123457166	173	0	7	18	4	6	3	4	0	0	0	1	0	0	0	0	375	23	0	3	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
36	123457166	170	3	2	5	4	6	8	17	0	0	0	1	0	0	0	0	449	23	0	9	1	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	3
37	123457166	170	3	1	6	4	5	9	17	0	0	0	1	0	0	0	0	449	23	0	9	1	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	3
38	123457166	168	4	2	6	4	4	10	17	0	0	0	1	0	0	0	0	449	23	0	9	1	0	68	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	0.001	4
39	123457166	168	4	1	7	4	4	7	20	0	0	0	1	0	0	0	0	449	23	0	9	1	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
40	123457166	164	6	3	7	4	4	6	21	0	0	0	1	0	0	0	0	449	25	0	9	1	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	4
41	123457166	164	4	4	8	4	2	5	24	0	0	0	1	0	0	0	0	449	25	0	9	1	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	4
42	123457166	164	2	6	8	4	1	5	25	0	0	0	1	0	0	0	0	449	26	0	9	1	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	4
43	123457166	161	5	5	9	4	1	5	25	0	0	0	1	0	0	0	0	499	26	0	9	1	0	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	4
44	123457166	155	11	4	10	4	0	6	25	0	0	0	1	0	0	0	0	499	26	0	9	1	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	4
45	123457166	152	11	6	11	4	0	5	26	0	0	0	1	0	0	0	0	499	26	0	9	1	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
46	123457166	145	13	10	12	4	0	5	26	0	0	0	1	0	0	0	0	499	27	0	9	1	0	66	0	2	2	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
47	123457166	142	14	9	15	4	0	4	27	0	0	0	1	0	0	0	0	499	27	0	9	1	0	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	3
48	123457166	146	11	12	29	0	0	0	18	0	0	0	0	0	0	0	0	499	27	0	9	1	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
49	123457166	146	10	11	31	0	0	0	18	0	0	0	0	0	0	0	0	499	27	0	9	1	0	68	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
50	123457166	140	3	0	37	6	6	10	13	0	0	1	0	0	0	0	0	573	28	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	2
51	123457166	140	3	0	37	6	6	10	13	0	0	1	0	0	0	0	0	573	28	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	2
52	123457166	140	3	0	37	6	6	9	14	0	0	1	0	0	0	0	0	573	28	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	2
53	123457166	137	5	1	37	6	5	10	14	0	0	1	0	0	0	0	0	573	30	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	0.001	3
54	123457166	129	11	3	37	6	4	10	15	0	0	1	0	0	0	0	0	573	31	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	4
55	123457166	129	7	6	38	6	4	10	15	0	0	0	1	0	0	0	0	573	31	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	4
56	123457166	128	7	6	39	6	3	8	18	0	0	0	1	0	0	0	0	573	32	0	15	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	4
57	123457166	124	9	4	42	6	3	8	19	0	0	0	1	0	0	0	0	642	33	0	16	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	5
58	123457166	122	10	3	44	6	1	9	20	0	0	0	1	0	0	0	0	642	34	0	16	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	4
59	123457166	119	11	3	46	6	1	6	23	0	0	0	1	0	0	0	0	642	35	0	16	2	0	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	0.001	5
60	123457166	117	13	2	47	6	0	7	23	0	0	0	1	0	0	0	0	642	35	0	16	2	0	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	0.001	4
