day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456968	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
11	123456968	199	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
12	123456968	194	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456968	182	5	8	3	12	4	1	0	0	0	1	0	0	0	0	0	139	12	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
14	123456968	182	3	9	4	12	3	2	0	0	0	1	0	0	0	0	0	139	14	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
15	123456968	177	1	1	1	16	4	10	5	0	0	1	0	0	0	0	0	194	14	0	3	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	3
16	123456968	175	3	1	1	16	3	8	8	0	0	1	0	0	0	0	0	194	14	0	3	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	3
17	123456968	172	5	2	1	16	3	6	10	0	0	1	0	0	0	0	0	194	15	0	3	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	3
18	123456968	168	7	4	1	16	2	7	10	0	0	0	1	0	0	0	0	194	17	0	3	1	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	2
19	123456968	164	11	4	1	16	1	7	11	0	0	0	1	0	0	0	0	194	17	0	3	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	2
20	123456968	164	9	5	2	16	1	6	12	0	0	0	1	0	0	0	0	194	18	0	3	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	2
21	123456968	164	8	6	2	16	1	6	12	0	0	0	1	0	0	0	0	194	18	0	3	1	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A]	2	0.001	2
22	123456968	160	1	1	0	19	5	14	15	0	0	0	1	0	0	0	0	244	18	0	5	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	0.001	3
23	123456968	160	1	1	0	19	4	12	18	0	0	0	1	0	0	0	0	244	18	0	5	1	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	0.001	3
24	123456968	155	6	1	0	19	3	12	19	0	0	0	1	0	0	0	0	244	19	0	5	1	0	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	0.001	3
25	123456968	152	6	4	0	19	2	13	19	0	0	0	1	0	0	0	0	244	20	0	5	1	0	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	0.001	3
26	123456968	149	7	5	1	19	1	10	23	0	0	0	1	0	0	0	0	244	23	0	5	1	0	65	2	0	1	5	0	0	1	0	0	0	0	0	0	0	0	2	[3A 2A 2B]	3	0.001	4
27	123456968	161	6	5	8	7	1	9	19	0	0	0	0	0	0	0	0	244	23	0	5	1	0	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
28	123456968	161	4	7	8	7	1	7	21	0	0	0	0	0	0	0	0	244	25	0	5	1	0	67	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	2	[2A 2B]	2	0.001	3
29	123456968	158	1	1	20	9	0	12	15	0	0	0	0	0	0	0	0	299	25	0	9	1	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
30	123456968	156	3	1	20	9	0	11	16	0	0	0	0	0	0	0	0	299	27	0	9	1	0	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
31	123456968	151	6	3	20	9	0	8	19	0	0	0	0	0	0	0	0	299	28	0	9	1	0	67	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	4
32	123456968	149	7	4	20	9	0	7	20	0	0	0	0	0	0	0	0	299	29	0	9	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
33	123456968	141	13	6	20	9	0	7	20	0	0	0	0	0	0	0	0	299	30	0	9	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
34	123456968	141	10	9	20	9	0	4	23	0	0	0	0	0	0	0	0	299	31	0	9	1	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
35	123456968	141	7	12	20	9	0	4	23	0	0	0	0	0	0	0	0	299	34	0	9	1	0	66	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	2	[2B 3B]	2	0.001	3
36	123456968	135	15	8	40	6	0	3	9	0	0	0	0	0	0	0	0	354	36	0	9	1	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
37	123456968	132	16	9	41	6	0	2	10	0	0	0	0	0	0	0	0	354	36	0	9	1	0	68	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
38	123456968	132	9	15	42	6	0	2	10	0	0	0	0	0	0	0	0	354	36	0	9	1	0	67	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
39	123456968	126	13	17	42	6	0	2	10	0	0	0	0	0	0	0	0	354	37	0	9	1	0	67	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
40	123456968	121	16	17	44	6	0	1	11	0	0	0	0	0	0	0	0	354	37	0	9	1	0	66	2	1	3	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
41	123456968	121	14	17	46	6	0	1	11	0	0	0	0	0	0	0	0	354	37	0	9	1	0	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
42	123456968	121	10	17	50	6	0	1	11	0	0	0	0	0	0	0	0	354	37	0	9	1	0	66	1	1	4	1	0	0	1	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
43	123456968	121	7	4	48	1	6	13	16	0	0	0	0	0	0	0	0	433	38	0	16	1	0	65	0	0	5	2	1	1	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	0.001	3
44	123456968	115	0	0	47	7	11	15	20	0	0	0	0	0	0	1	0	452	38	1	20	1	1	63	0	0	5	4	1	1	0	0	0	0	0	0	0	0	0	3	[1A 3C 2D]	3	0.001	3
45	123456968	114	1	0	47	7	8	15	23	0	0	0	0	0	0	1	0	452	38	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
46	123456968	114	1	0	47	7	7	15	24	0	0	0	0	0	0	0	1	452	38	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
47	123456968	113	1	1	47	7	7	13	26	0	0	0	0	0	0	0	1	452	38	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
48	123456968	113	1	0	48	7	7	11	28	0	0	0	0	0	0	0	1	452	38	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
49	123456968	113	0	1	48	7	5	13	28	0	0	0	0	0	0	0	1	452	39	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
50	123456968	112	1	1	48	7	3	13	30	0	0	0	0	0	0	0	1	497	39	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
51	123456968	112	1	1	48	7	1	11	34	0	0	0	0	0	0	0	1	497	39	1	20	1	1	63	0	0	5	4	1	0	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
52	123456968	110	3	1	48	7	1	10	35	0	0	0	0	0	0	0	1	497	41	1	20	1	1	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
53	123456968	110	3	1	48	7	1	8	37	0	0	0	0	0	0	0	1	497	42	1	20	1	1	63	0	0	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
54	123456968	103	8	3	48	7	0	9	37	0	0	0	0	0	0	0	1	497	42	1	20	1	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	4
55	123456968	103	7	4	48	7	0	7	39	0	0	0	0	0	0	0	1	497	42	1	20	1	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
56	123456968	103	5	4	50	7	0	6	40	0	0	0	0	0	0	0	1	497	43	1	20	1	1	63	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	4	[1A 3C 2D]	3	0.001	3
57	123456968	98	0	0	82	12	3	6	13	0	0	0	0	0	0	1	1	566	44	2	25	1	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	0.001	2
58	123456968	104	0	0	94	6	3	5	3	0	0	0	0	0	0	1	0	566	44	2	25	1	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
59	123456968	104	0	0	94	6	2	4	5	0	0	0	0	0	0	1	0	566	45	2	25	1	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
60	123456968	104	0	0	94	6	1	4	6	0	0	0	0	0	0	1	0	566	45	2	25	1	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
