day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456948	93	1	8	41	32	2	8	29	0	0	0	0	0	0	0	2	453	18	2	23	1	2	62	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[3C 2C 1D 2D]	4	0.001	7
43	123456948	93	2	2	45	30	0	13	29	0	0	0	0	0	0	0	2	516	19	2	27	1	2	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 1D 2D 2B]	4	0.001	7
44	123456948	86	8	3	45	30	0	13	29	0	0	0	0	0	0	0	2	516	19	2	27	1	2	61	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2C 1D 2D 2B]	4	0.001	7
45	123456948	84	7	5	46	30	0	12	30	0	0	0	0	0	0	0	2	516	19	2	27	1	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[2C 1D 2D 2B]	4	0.001	7
46	123456948	92	9	4	55	20	0	7	28	0	0	0	0	0	0	0	1	516	20	2	27	1	2	63	0	0	5	5	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	0.001	4
47	123456948	86	1	0	55	26	7	11	28	0	0	1	0	0	0	0	1	535	21	2	31	2	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2D 2B 1C]	4	0.001	4
48	123456948	86	1	0	55	26	3	14	29	0	0	1	0	0	0	0	1	554	21	2	31	2	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2D 2B 1C]	4	0.001	4
49	123456948	86	1	0	55	26	2	9	35	0	0	1	0	0	0	0	1	554	21	2	31	2	2	61	0	0	5	7	0	0	1	0	0	0	0	0	0	0	0	10	[1D 2D 2B 1C]	4	0.001	3
50	123456948	105	2	0	72	6	1	6	23	0	0	1	0	0	0	0	0	603	21	2	31	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	0.001	1
51	123456948	103	3	1	72	6	1	5	24	0	0	1	0	0	0	0	0	603	21	2	31	2	2	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	0.001	2
52	123456948	89	1	0	72	6	1	4	25	0	0	1	0	14	1	2	0	603	22	3	31	2	3	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	11	[2B 1C 3D]	3	0.001	2
53	123456948	88	2	0	72	6	1	3	26	0	0	1	0	14	1	2	0	603	22	3	31	2	3	62	0	0	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[2B 1C 3D]	3	0.001	2
54	123456948	85	4	1	72	6	1	3	26	0	0	1	0	14	1	2	0	603	24	3	31	2	3	61	1	0	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[2B 1C 3D]	3	0.001	3
55	123456948	85	2	3	72	6	1	3	26	0	0	1	0	14	1	2	0	603	24	3	31	2	3	61	1	0	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[2B 1C 3D]	3	0.001	3
56	123456948	85	2	3	72	6	0	4	26	0	0	1	0	14	1	2	0	603	25	3	31	2	3	61	0	1	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[2B 1C 3D]	3	0.001	3
57	123456948	73	1	0	88	18	1	6	11	0	0	1	0	14	1	2	0	672	25	3	34	2	3	61	0	1	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[1C 3D 1B]	3	0.001	3
58	123456948	73	1	0	88	18	1	5	12	0	0	1	0	14	0	3	0	672	26	3	34	2	3	61	0	1	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[1C 3D 1B]	3	0.001	3
59	123456948	73	1	0	88	18	0	6	12	0	0	1	0	14	0	3	0	672	27	3	34	2	3	61	0	1	6	4	0	0	0	0	0	0	0	2	0	0	0	12	[1C 3D 1B]	3	0.001	3
60	123456948	72	2	0	88	18	0	5	13	0	0	1	0	14	0	3	0	672	28	3	34	2	3	61	0	1	6	4	0	0	0	0	0	0	0	2	0	0	0	13	[1C 3D 1B]	3	0.001	3
