day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457174	200	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457174	182	7	6	3	16	0	2	0	0	0	0	0	0	0	0	0	218	8	0	3	0	0	71	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
16	123457174	179	8	7	4	16	0	2	0	0	0	0	0	0	0	0	0	218	8	0	3	0	0	70	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
17	123457174	175	9	7	7	16	0	0	2	0	0	0	0	0	0	0	0	218	8	0	3	0	0	70	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
18	123457174	171	9	9	9	16	0	0	2	0	0	0	0	0	0	0	0	218	9	0	3	0	0	70	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
19	123457174	165	11	13	9	16	0	0	2	0	0	0	0	0	0	0	0	218	9	0	3	0	0	70	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	5
20	123457174	151	5	11	13	30	3	1	2	0	0	0	0	0	0	0	0	237	9	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
21	123457174	150	4	11	15	30	3	1	2	0	0	0	0	0	0	0	0	237	9	0	4	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C]	2	0.001	4
22	123457174	136	3	3	2	44	2	10	16	0	0	0	0	0	0	0	0	325	9	0	13	0	0	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2C 1A 3B]	4	0.001	5
23	123457174	131	7	4	2	44	1	10	17	0	0	0	0	0	0	0	0	325	9	0	13	0	0	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	5
24	123457174	126	12	4	2	44	1	7	20	0	0	0	0	0	0	0	0	325	9	0	13	0	0	66	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	5
25	123457174	117	17	7	2	44	1	7	20	0	0	0	0	0	0	1	0	344	10	1	13	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	6
26	123457174	106	21	14	2	44	1	5	22	0	0	0	0	0	0	1	0	344	11	1	13	0	1	65	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	8
27	123457174	106	16	19	2	44	0	5	23	0	0	0	0	0	0	1	0	344	11	1	13	0	1	65	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	7
28	123457174	106	6	25	6	44	0	4	24	0	0	0	0	0	0	1	0	344	11	1	13	0	1	65	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2C 1A 3B]	4	0.001	7
29	123457174	95	7	3	2	49	5	20	34	0	0	0	0	0	0	1	0	427	11	1	27	0	1	61	1	0	0	9	1	0	2	0	0	0	0	0	0	0	0	7	[2C 1A 3B 1B 1D 2B]	6	0.001	6
30	123457174	77	7	3	3	64	5	19	37	0	0	0	0	0	0	1	0	446	11	1	28	0	1	59	1	0	0	10	1	1	2	0	0	0	0	0	0	0	0	7	[2C 1A 3B 1B 1D 2B 3A]	7	0.001	6
31	123457174	75	8	4	3	64	4	18	39	0	0	0	0	0	0	1	0	446	11	1	28	0	1	59	1	0	0	10	1	0	3	0	0	0	0	0	0	0	0	9	[2C 1A 3B 1B 1D 2B 3A]	7	0.001	6
32	123457174	73	8	4	5	64	4	15	42	0	0	0	0	0	0	1	0	446	13	1	28	0	1	59	1	0	0	10	1	0	3	0	0	0	0	0	0	0	0	9	[2C 1A 3B 1B 1D 2B 3A]	7	0.001	7
33	123457174	65	14	6	5	64	2	12	47	0	0	0	0	0	0	0	1	446	13	1	28	0	1	59	1	0	0	10	1	0	3	0	0	0	0	0	0	0	0	9	[2C 1A 3B 1B 1D 2B 3A]	7	0.001	6
34	123457174	77	4	3	6	52	7	17	48	0	0	0	0	0	0	1	1	465	13	2	33	0	2	58	0	1	1	11	1	0	2	0	0	0	0	0	0	0	0	9	[1A 3B 1B 1D 2B 3A 2D]	7	0.001	6
35	123457174	77	4	3	6	52	4	19	49	0	0	0	0	0	0	1	1	465	13	2	33	0	2	58	0	1	1	11	0	1	2	0	0	0	0	0	0	0	0	9	[1A 3B 1B 1D 2B 3A 2D]	7	0.001	6
36	123457174	79	1	0	28	50	4	22	30	0	0	0	0	0	0	1	1	519	13	2	37	0	2	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	5
37	123457174	79	1	0	28	50	4	19	33	0	0	0	0	0	0	1	1	519	14	2	37	0	2	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	5
38	123457174	79	1	0	28	50	4	14	38	0	0	0	0	0	0	1	1	519	14	2	37	0	2	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	5
39	123457174	77	2	1	28	50	3	12	41	0	0	0	0	0	0	1	1	519	15	2	37	0	2	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	6
40	123457174	75	3	2	28	50	3	10	43	0	0	0	0	0	0	1	1	519	16	2	37	0	2	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	6
41	123457174	75	2	3	28	50	3	9	44	0	0	0	0	0	0	1	1	519	16	2	37	0	2	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	6
42	123457174	75	2	2	29	50	3	9	44	0	0	0	0	0	0	1	1	519	17	2	37	0	2	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	9	[1B 1D 2B 3A 2D 2A]	6	0.001	6
43	123457174	94	4	1	63	29	2	6	15	0	0	0	0	0	0	0	2	564	17	2	37	0	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 2D 2A]	3	0.001	3
44	123457174	109	4	0	66	14	2	6	13	0	0	1	0	0	0	0	1	583	21	2	37	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	0.001	3
45	123457174	108	4	1	66	14	0	6	15	0	0	1	0	0	0	0	1	583	21	2	37	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	0.001	3
46	123457174	106	5	2	66	14	0	6	15	0	0	1	0	0	0	0	1	583	22	2	37	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	0.001	3
47	123457174	102	7	4	66	14	0	4	17	0	0	1	0	0	0	0	1	583	22	2	37	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	0.001	3
48	123457174	103	5	7	82	12	0	1	5	0	0	1	0	0	0	0	0	583	22	2	37	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
49	123457174	99	1	0	80	16	2	10	7	0	0	1	0	0	0	0	0	602	22	2	44	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	2
50	123457174	108	3	1	86	4	1	8	4	0	0	1	0	0	0	0	0	657	23	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
51	123457174	107	3	2	86	4	0	9	4	0	0	1	0	0	0	0	0	657	25	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
52	123457174	104	4	4	86	4	0	7	6	0	0	1	0	0	0	0	0	657	25	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0.001	2
53	123457174	99	7	6	86	4	0	6	7	0	0	1	0	0	0	0	0	657	26	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	2
54	123457174	92	12	6	88	4	0	6	7	0	0	1	0	0	0	0	0	657	26	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0.001	4
55	123457174	91	11	7	89	4	0	4	9	0	0	1	0	0	0	0	0	657	27	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	4
56	123457174	91	6	11	90	4	0	4	9	0	0	1	0	0	0	0	0	657	27	2	44	1	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0.001	5
57	123457174	89	2	3	85	4	5	10	17	0	0	1	0	0	0	0	0	731	27	2	48	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	0.001	4
58	123457174	84	6	4	85	4	3	11	18	0	0	1	0	0	0	0	0	731	29	2	48	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	0.001	4
59	123457174	83	7	3	86	4	2	12	18	0	0	1	0	0	0	0	0	731	29	2	48	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	0.001	4
60	123457174	82	7	3	87	4	1	11	20	0	0	1	0	0	0	0	0	731	31	2	48	1	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	0.001	4
