day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457192	127	7	7	2	43	2	13	13	0	0	0	0	0	0	1	1	349	15	2	13	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D 1D]	4	0.001	6
28	123457192	127	5	8	3	43	2	13	13	0	0	0	0	0	0	0	2	349	16	2	13	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D 1D]	4	0.001	7
29	123457192	120	4	1	0	48	3	20	18	0	0	0	0	0	0	0	2	407	16	2	20	0	2	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 2D 1D 2C]	5	0.001	7
30	123457192	134	4	1	4	33	2	15	22	0	0	0	0	0	0	0	1	407	16	2	20	0	2	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1D 2C]	4	0.001	6
31	123457192	130	7	2	4	33	2	13	24	0	0	0	0	0	0	0	1	407	16	2	20	0	2	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1D 2C]	4	0.001	6
32	123457192	128	8	2	5	33	1	13	25	0	0	0	0	0	0	0	1	407	16	2	20	0	2	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1D 2C]	4	0.001	6
33	123457192	127	8	2	6	33	1	10	28	0	0	0	0	0	0	0	1	407	18	2	20	0	2	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1D 2C]	4	0.001	7
34	123457192	126	4	6	7	33	1	8	30	0	0	0	0	0	0	0	1	407	18	2	20	0	2	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1D 2C]	4	0.001	6
35	123457192	125	5	5	8	33	1	7	31	0	0	0	0	0	0	0	1	407	18	2	20	0	2	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 1D 2C]	4	0.001	5
36	123457192	132	4	0	26	24	2	10	17	0	0	0	0	0	0	0	1	457	20	2	22	0	2	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	0.001	3
37	123457192	128	5	3	26	24	1	10	18	0	0	0	0	0	0	0	1	457	22	2	22	0	2	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	0.001	5
38	123457192	125	8	2	27	24	1	10	18	0	0	0	0	0	0	0	1	457	22	2	22	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 2C 3C]	3	0.001	4
39	123457192	117	15	3	27	24	1	8	20	0	0	0	0	0	0	0	1	457	22	2	22	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	0.001	4
40	123457192	119	18	9	34	12	0	7	17	0	0	0	0	0	0	0	0	457	22	2	22	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	7
41	123457192	119	12	14	35	12	0	7	17	0	0	0	0	0	0	0	0	457	22	2	22	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	6
42	123457192	119	6	15	40	12	0	6	18	0	0	0	0	0	0	0	0	457	22	2	22	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	0.001	8
43	123457192	97	9	5	50	27	3	13	12	0	0	0	0	0	0	0	0	531	22	2	27	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	7
44	123457192	93	12	5	51	27	3	12	13	0	0	0	0	0	0	0	0	531	22	2	27	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	7
45	123457192	90	11	8	52	27	3	9	16	0	0	0	0	0	0	0	0	531	22	2	27	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	8
46	123457192	86	13	10	52	27	3	7	18	0	0	0	0	0	0	0	0	531	22	2	27	0	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	8
47	123457192	75	22	10	54	27	3	4	21	0	0	0	0	0	0	0	0	531	22	2	27	0	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	8
48	123457192	75	16	16	54	27	3	4	21	0	0	0	0	0	0	0	0	550	23	2	27	0	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	8
49	123457192	75	11	19	56	27	3	4	21	0	0	0	0	0	0	0	0	550	25	2	27	0	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	11	[3C 3B 3D]	3	0.001	8
50	123457192	63	5	2	55	37	9	20	25	0	0	0	0	0	0	0	0	618	25	2	36	0	2	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A 2B 2D]	5	0.001	7
51	123457192	60	7	3	55	37	7	20	27	0	0	0	0	0	0	0	0	618	25	2	36	0	2	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2A 2B 2D]	5	0.001	7
52	123457192	59	6	5	55	37	5	21	28	0	0	0	0	0	0	0	0	618	25	2	36	0	2	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2A 2B 2D]	5	0.001	7
53	123457192	58	6	4	57	37	3	17	34	0	0	0	0	0	0	0	0	618	25	2	36	0	2	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2A 2B 2D]	5	0.001	6
54	123457192	57	5	5	58	37	1	17	36	0	0	0	0	0	0	0	0	618	26	2	36	0	2	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2A 2B 2D]	5	0.001	6
55	123457192	56	1	1	49	38	3	21	46	0	0	1	0	0	0	0	0	637	27	2	41	1	2	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2A 2B 2D 1B]	6	0.001	7
56	123457192	55	1	2	49	38	1	21	48	0	0	1	0	0	0	0	0	637	27	2	41	1	2	56	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D 2A 2B 2D 1B]	6	0.001	8
57	123457192	74	2	1	67	18	0	17	36	0	0	1	0	0	0	0	0	677	28	2	41	1	2	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D 1B]	4	0.001	5
58	123457192	72	4	1	67	18	0	13	40	0	0	1	0	0	0	0	0	677	28	2	41	1	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D 1B]	4	0.001	5
59	123457192	69	7	1	67	18	0	13	40	0	0	1	0	0	0	0	0	677	28	2	41	1	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2D 1B]	4	0.001	5
60	123457192	65	10	2	67	18	0	10	43	0	0	1	0	0	0	0	0	677	29	2	41	1	2	60	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2B 2D 1B]	4	0.001	5
