day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457278	182	3	2	10	8	1	2	7	0	0	0	0	0	0	1	0	365	28	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
36	123457278	180	5	2	11	8	1	1	7	0	0	0	0	0	0	1	0	420	28	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
37	123457278	176	8	3	11	8	0	2	7	0	0	0	0	0	0	0	1	420	29	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
38	123457278	171	11	5	11	8	0	2	7	0	0	0	0	0	0	0	1	420	30	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
39	123457278	167	15	4	12	8	0	2	7	0	0	0	0	0	0	0	1	420	30	1	7	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
40	123457278	165	10	10	13	8	0	2	7	0	0	0	0	0	0	0	1	420	31	1	7	0	1	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
41	123457278	173	8	11	23	0	0	0	0	0	0	1	0	0	0	0	0	439	32	1	7	1	1	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123457278	173	5	12	25	0	0	0	0	0	0	1	0	0	0	0	0	439	32	1	7	1	1	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
43	123457278	172	5	0	19	0	1	7	11	0	0	1	0	0	0	0	0	537	33	1	15	1	1	69	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
44	123457278	168	7	2	19	0	1	5	13	0	0	1	0	0	0	0	0	537	34	1	15	1	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
45	123457278	166	7	4	19	0	1	5	13	0	0	1	0	0	0	0	0	537	34	1	15	1	1	69	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
46	123457278	151	8	3	17	12	1	7	16	0	0	1	0	0	0	0	0	556	34	1	17	1	1	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	4
47	123457278	144	11	7	17	12	1	7	16	0	0	1	0	0	0	0	0	556	34	1	17	1	1	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B]	2	0.001	6
48	123457278	128	8	9	17	28	0	9	16	0	0	0	1	0	0	0	0	575	35	1	18	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A]	3	0.001	6
49	123457278	128	5	12	17	28	0	7	18	0	0	0	1	0	0	0	0	575	35	1	18	1	1	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A]	3	0.001	6
50	123457278	107	1	0	17	49	0	22	19	0	0	0	1	0	0	0	0	677	35	1	33	1	1	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C]	5	0.001	6
51	123457278	106	1	1	17	49	0	19	22	0	0	0	1	0	0	0	0	677	35	1	33	1	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C]	5	0.001	5
52	123457278	105	2	1	17	49	0	17	24	0	0	0	1	0	0	0	0	677	35	1	33	1	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C]	5	0.001	5
53	123457278	101	5	2	17	49	0	15	26	0	0	0	1	0	0	0	0	677	36	1	33	1	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C]	5	0.001	5
54	123457278	98	8	2	17	49	0	15	26	0	0	0	1	0	0	0	0	677	36	1	33	1	1	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C]	5	0.001	5
55	123457278	91	0	0	17	56	5	18	28	0	0	0	1	0	0	0	0	696	38	1	35	1	1	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C 2D]	6	0.001	5
56	123457278	91	0	0	17	56	4	15	32	0	0	0	1	0	0	0	0	696	39	1	35	1	1	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2A 1B 3C 2D]	6	0.001	5
57	123457278	91	0	0	35	56	3	11	19	0	0	0	1	0	0	0	0	731	40	1	35	1	1	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3C 2D]	5	0.001	4
58	123457278	91	0	0	35	56	1	12	20	0	0	0	1	0	0	0	0	731	40	1	35	1	1	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3C 2D]	5	0.001	4
59	123457278	91	0	0	35	56	1	9	23	0	0	0	1	0	0	0	0	731	42	1	35	1	1	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3C 2D]	5	0.001	4
60	123457278	103	0	0	41	44	1	8	19	0	0	0	0	0	0	0	0	731	42	1	35	1	1	60	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 3C 2D]	4	0.001	3
