day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457139	149	5	4	2	22	1	12	19	0	0	0	0	0	0	1	1	409	22	2	9	0	2	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A 2A]	3	0.001	6
35	123457139	149	3	6	2	22	0	12	20	0	0	0	0	0	0	1	1	409	22	2	9	0	2	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A 2A]	3	0.001	6
36	123457139	142	0	0	0	29	2	19	22	0	0	0	0	0	0	1	1	452	22	2	11	0	2	65	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A 2A 1A]	4	0.001	6
37	123457139	142	0	0	0	29	2	18	23	0	0	0	0	0	0	1	1	452	22	2	11	0	2	65	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A 2A 1A]	4	0.001	6
38	123457139	150	0	0	10	21	2	13	19	0	0	0	0	0	0	0	1	452	23	2	11	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	0.001	5
39	123457139	150	0	0	10	21	1	13	20	0	0	0	0	0	0	0	1	452	23	2	11	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	0.001	5
40	123457139	150	0	0	10	21	1	12	21	0	0	0	0	0	0	0	1	452	24	2	11	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	0.001	5
41	123457139	150	0	0	10	21	1	11	22	0	0	0	0	0	0	0	1	452	24	2	11	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	0.001	5
42	123457139	150	0	0	10	21	1	8	25	0	0	0	0	0	0	0	1	452	25	2	11	0	2	67	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2A 1A]	3	0.001	3
43	123457139	150	0	0	30	21	1	5	8	0	0	0	0	0	0	0	1	502	25	2	11	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	2
44	123457139	150	0	0	30	21	0	6	8	0	0	0	0	0	0	0	1	502	25	2	11	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	2
45	123457139	150	0	0	30	21	0	4	10	0	0	0	0	0	0	0	1	502	25	2	11	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	2
46	123457139	150	0	0	30	21	0	3	11	0	0	0	0	0	0	0	1	502	25	2	11	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	2
47	123457139	150	0	0	30	21	0	3	11	0	0	0	0	0	0	0	1	502	26	2	11	0	2	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	0.001	2
48	123457139	164	0	0	34	7	0	1	10	0	0	0	0	0	0	0	0	502	27	2	11	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
49	123457139	164	0	0	34	7	0	1	10	0	0	0	0	0	0	0	0	502	28	2	11	0	2	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
50	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	30	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	32	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	33	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	33	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	33	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	33	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	562	33	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	622	34	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	622	35	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	622	35	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457139	171	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	622	35	2	11	0	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
