day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457033	213	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457033	212	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457033	210	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123457033	208	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123457033	208	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123457033	206	5	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
20	123457033	206	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123457033	206	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123457033	194	1	0	2	12	3	2	2	0	0	0	0	0	0	0	0	315	19	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
23	123457033	194	1	0	2	12	2	3	2	0	0	0	0	0	0	0	0	315	20	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
24	123457033	194	1	0	2	12	1	2	4	0	0	0	0	0	0	0	0	315	20	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
25	123457033	194	1	0	2	12	1	2	4	0	0	0	0	0	0	0	0	315	22	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
26	123457033	193	1	1	2	12	1	2	4	0	0	0	0	0	0	0	0	315	23	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
27	123457033	193	1	1	2	12	1	2	4	0	0	0	0	0	0	0	0	334	23	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
28	123457033	193	1	1	2	12	0	3	4	0	0	0	0	0	0	0	0	334	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
29	123457033	193	1	0	3	12	0	2	5	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
30	123457033	193	1	0	3	12	0	2	5	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
31	123457033	193	1	0	3	12	0	2	5	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
32	123457033	193	1	0	3	12	0	2	5	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
33	123457033	193	1	0	3	12	0	1	6	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
34	123457033	193	0	1	3	12	0	1	6	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
35	123457033	193	0	1	3	12	0	1	6	0	0	0	0	0	0	0	0	388	24	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
36	123457033	204	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	467	24	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
37	123457033	204	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	467	25	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123457033	204	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	467	26	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457033	204	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	467	27	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457033	204	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	467	27	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
41	123457033	204	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	486	27	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123457033	204	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	486	27	0	5	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123457033	204	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	564	27	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123457033	203	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	564	30	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
45	123457033	203	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	564	30	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
46	123457033	202	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	564	30	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
47	123457033	202	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	564	31	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
48	123457033	201	1	2	10	0	0	2	0	0	0	0	0	0	0	0	0	583	31	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
49	123457033	201	0	3	10	0	0	1	1	0	0	0	0	0	0	0	0	583	32	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
50	123457033	200	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	661	33	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
51	123457033	199	2	0	13	0	0	1	1	0	0	0	0	0	0	0	0	661	34	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
52	123457033	197	3	1	13	0	0	1	1	0	0	0	0	0	0	0	0	661	34	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
53	123457033	195	4	2	13	0	0	1	1	0	0	0	0	0	0	0	0	661	34	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	2
54	123457033	194	5	1	14	0	0	1	1	0	0	0	0	0	0	0	0	661	34	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
55	123457033	194	3	3	14	0	0	0	2	0	0	0	0	0	0	0	0	680	35	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
56	123457033	194	3	1	16	0	0	0	2	0	0	0	0	0	0	0	0	680	35	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
57	123457033	193	4	1	17	0	0	0	1	0	0	0	0	0	0	0	0	739	36	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
58	123457033	185	10	3	17	0	0	0	1	0	0	0	0	0	0	0	0	739	37	0	7	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457033	179	4	1	13	4	3	6	5	0	0	0	0	0	0	1	0	758	37	1	13	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	2
60	123457033	178	5	1	13	4	2	5	7	0	0	0	0	0	0	1	0	758	37	1	13	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0.001	2
