day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457043	101	5	1	37	24	0	9	38	0	0	0	0	0	0	0	1	576	31	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	4
52	123457043	96	9	2	37	24	0	7	40	0	0	0	0	0	0	0	1	576	31	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	4
53	123457043	94	9	4	37	24	0	5	42	0	0	0	0	0	0	0	1	576	31	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	4
54	123457043	83	17	6	38	24	0	2	45	0	0	0	0	0	0	0	1	576	32	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	3
55	123457043	83	11	12	38	24	0	2	45	0	0	0	0	0	0	0	1	576	33	2	27	0	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	13	[3D 2B 2D 3A]	4	0.001	4
56	123457043	95	9	11	47	12	0	1	41	0	0	0	0	0	0	0	0	576	33	2	27	0	2	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	13	[2B 2D 3A]	3	0.001	5
57	123457043	90	9	9	90	14	2	2	0	0	0	0	0	0	0	0	0	655	34	2	29	0	2	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
58	123457043	89	8	10	91	14	2	2	0	0	0	0	0	0	0	0	0	655	34	2	29	0	2	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	2
59	123457043	86	9	11	92	14	1	3	0	0	0	0	0	0	0	0	0	655	34	2	29	0	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
60	123457043	85	7	13	93	14	0	3	1	0	0	0	0	0	0	0	0	655	36	2	29	0	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.001	3
