day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	12	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457236	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	15	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	22	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	22	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	22	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457236	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457236	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	398	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457236	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457236	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457236	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	398	24	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
43	123457236	193	4	0	1	15	0	3	0	0	0	0	0	0	0	0	0	477	25	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
44	123457236	192	4	1	1	15	0	2	1	0	0	0	0	0	0	0	0	477	25	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
45	123457236	191	4	2	1	15	0	1	2	0	0	0	0	0	0	0	0	477	25	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	3
46	123457236	184	10	3	1	15	0	1	2	0	0	0	0	0	0	0	0	477	27	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
47	123457236	177	15	3	3	15	0	1	2	0	0	0	0	0	0	0	0	477	29	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
48	123457236	177	12	6	3	15	0	1	2	0	0	0	0	0	0	0	0	477	29	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
49	123457236	165	7	6	2	27	2	2	4	0	0	0	0	0	0	1	0	496	29	2	5	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	0.001	4
50	123457236	138	2	3	1	52	4	9	6	0	0	0	0	0	0	1	0	584	32	2	11	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	0.001	4
51	123457236	130	9	4	1	52	4	8	7	0	0	0	0	0	0	1	0	584	32	2	11	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	0.001	4
52	123457236	130	9	3	2	52	4	8	7	0	0	0	0	0	0	1	0	584	33	2	11	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	0.001	4
53	123457236	126	9	7	2	52	3	7	9	0	0	0	0	0	0	1	0	584	34	2	11	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A]	4	0.001	4
54	123457236	124	0	1	1	54	10	14	10	0	0	0	0	0	0	2	0	603	34	3	19	0	3	64	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A 2D]	5	0.001	5
55	123457236	124	0	1	1	54	4	18	12	0	0	0	0	0	0	1	1	603	34	3	19	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A 2D]	5	0.001	5
56	123457236	124	0	1	1	54	2	16	16	0	0	0	0	0	0	1	1	603	37	3	19	0	3	64	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	8	[2C 1D 1B 3A 2D]	5	0.001	5
57	123457236	137	2	1	4	39	1	14	16	0	0	0	0	0	0	1	1	643	38	3	19	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B 3A 2D]	4	0.001	5
58	123457236	135	4	1	4	39	0	15	16	0	0	0	0	0	0	1	1	643	38	3	19	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B 3A 2D]	4	0.001	5
59	123457236	130	8	2	4	39	0	12	19	0	0	0	0	0	0	1	1	643	39	3	19	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B 3A 2D]	4	0.001	5
60	123457236	128	7	5	4	39	0	12	19	0	0	0	0	0	0	0	2	643	39	3	19	0	3	66	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 1B 3A 2D]	4	0.001	4
