day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457265	152	11	11	6	28	2	1	5	0	0	0	0	0	0	0	0	177	5	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	5
14	123457265	152	8	13	7	28	2	1	5	0	0	0	0	0	0	0	0	177	5	0	4	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	0.001	5
15	123457265	137	15	6	4	35	2	8	9	0	0	0	0	0	0	0	0	246	5	0	10	0	0	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	5
16	123457265	132	15	9	6	35	0	8	11	0	0	0	0	0	0	0	0	246	7	0	10	0	0	65	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	6
17	123457265	118	23	15	6	35	0	7	12	0	0	0	0	0	0	0	0	246	7	0	10	0	0	64	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	7
18	123457265	102	34	18	8	35	0	7	12	0	0	0	0	0	0	0	0	246	7	0	10	0	0	63	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	7
19	123457265	94	36	21	11	35	0	6	13	0	0	0	0	0	0	0	0	246	8	0	10	0	0	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	7
20	123457265	94	24	26	18	35	0	4	15	0	0	0	0	0	0	0	0	246	8	0	10	0	0	62	1	4	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	8
21	123457265	94	17	28	23	35	0	3	16	0	0	0	0	0	0	0	0	246	11	0	10	0	0	62	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 3B]	3	0.001	7
22	123457265	88	4	3	13	40	10	29	29	0	0	0	0	0	0	0	0	334	12	0	25	0	0	58	1	3	0	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1A 1C 3A 3C]	6	0.001	7
23	123457265	86	5	3	14	40	7	25	36	0	0	0	0	0	0	0	0	334	12	0	25	0	0	58	0	4	0	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1A 1C 3A 3C]	6	0.001	8
24	123457265	84	6	4	14	40	3	24	41	0	0	0	0	0	0	0	0	334	14	0	25	0	0	58	0	4	0	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1A 1C 3A 3C]	6	0.001	8
25	123457265	81	7	4	16	40	3	22	43	0	0	0	0	0	0	0	0	334	14	0	25	0	0	58	0	2	2	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1A 1C 3A 3C]	6	0.001	8
26	123457265	76	11	4	17	40	3	20	45	0	0	0	0	0	0	0	0	334	14	0	25	0	0	58	0	1	3	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1A 1C 3A 3C]	6	0.001	8
27	123457265	90	5	10	21	26	2	17	45	0	0	0	0	0	0	0	0	334	14	0	25	0	0	60	0	1	3	8	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A 1C 3A 3C]	5	0.001	8
28	123457265	80	4	4	20	36	2	20	49	0	0	0	0	0	0	1	0	353	14	1	28	0	1	58	0	1	3	10	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A 1C 3A 3C 1B]	6	0.001	8
29	123457265	86	1	1	20	30	2	23	52	0	0	0	0	0	0	1	0	388	14	1	30	0	1	58	0	1	3	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	7
30	123457265	76	10	2	20	30	0	23	54	0	0	0	0	0	0	0	1	388	14	1	30	0	1	58	0	1	3	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	8
31	123457265	76	6	5	21	30	0	21	56	0	0	0	0	0	0	0	1	388	15	1	30	0	1	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	8
32	123457265	70	11	5	22	30	0	19	58	0	0	0	0	0	0	0	1	388	16	1	30	0	1	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	7
33	123457265	64	15	7	22	30	0	19	58	0	0	0	0	0	0	0	1	388	16	1	30	0	1	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	7
34	123457265	64	12	10	22	30	0	18	59	0	0	0	0	0	0	0	1	388	16	1	30	0	1	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	7
35	123457265	64	10	10	24	30	0	16	61	0	0	0	0	0	0	0	1	388	17	1	30	0	1	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3C 1B 1D]	6	0.001	7
36	123457265	72	6	8	75	20	1	12	21	0	0	0	0	0	0	0	1	457	17	1	33	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	5
37	123457265	69	8	8	76	20	1	10	23	0	0	0	0	0	0	0	1	457	18	1	33	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	4
38	123457265	69	3	13	76	20	1	8	25	0	0	0	0	0	0	0	1	457	18	1	33	0	1	62	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	4
39	123457265	67	4	13	77	20	1	6	27	0	0	0	0	0	0	0	1	457	18	1	33	0	1	61	1	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	4
40	123457265	66	4	11	80	20	1	5	28	0	0	0	0	0	0	0	1	457	18	1	33	0	1	60	2	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	5
41	123457265	66	3	11	81	20	0	4	30	0	0	0	0	0	0	0	1	476	19	1	33	0	1	60	2	0	6	6	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2D]	3	0.001	5
42	123457265	76	2	12	89	10	0	3	24	0	0	0	0	0	0	0	0	476	19	1	33	0	1	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	0.001	5
43	123457265	65	0	1	95	21	1	10	23	0	0	0	0	0	0	0	0	568	20	1	42	0	1	61	0	1	6	5	0	1	0	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	4
44	123457265	64	1	1	95	21	1	9	24	0	0	0	0	0	0	0	0	568	21	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	4
45	123457265	64	1	0	96	21	1	6	27	0	0	0	0	0	0	0	0	568	21	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	3
46	123457265	64	1	0	96	21	0	7	27	0	0	0	0	0	0	0	0	568	21	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	3
47	123457265	64	1	0	96	21	0	7	27	0	0	0	0	0	0	0	0	568	21	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	3
48	123457265	64	1	0	96	21	0	7	27	0	0	0	0	0	0	0	0	568	22	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	3
49	123457265	64	0	1	96	21	0	7	27	0	0	0	0	0	0	0	0	568	23	1	42	0	1	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 2B]	3	0.001	4
50	123457265	70	3	1	106	12	0	6	18	0	0	0	0	0	0	0	0	618	23	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
51	123457265	69	3	2	106	12	0	5	19	0	0	0	0	0	0	0	0	618	23	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
52	123457265	67	4	3	106	12	0	4	20	0	0	0	0	0	0	0	0	618	24	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	4
53	123457265	63	6	4	107	12	0	3	21	0	0	0	0	0	0	0	0	618	24	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
54	123457265	60	7	6	107	12	0	1	23	0	0	0	0	0	0	0	0	618	26	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
55	123457265	60	4	9	107	12	0	1	23	0	0	0	0	0	0	0	0	618	27	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
56	123457265	60	2	10	108	12	0	1	23	0	0	0	0	0	0	0	0	618	27	1	42	0	1	63	0	1	6	3	0	0	1	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
57	123457265	69	2	1	126	1	1	8	8	0	0	0	0	0	0	0	0	697	28	1	50	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
58	123457265	69	2	1	126	1	1	8	8	0	0	0	0	0	0	0	0	697	29	1	50	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
59	123457265	69	2	0	127	1	0	8	9	0	0	0	0	0	0	0	0	697	30	1	50	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
60	123457265	69	2	0	127	1	0	6	11	0	0	0	0	0	0	0	0	697	30	1	50	0	1	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
